YNL091W	0.0773249867760111
YNL092W	-0.283104045393471
YNL093W	-0.0309904883316819
YNL094W	-0.531519632893156
YNL095C	-0.187877821404681
YNL097C	0.642714192281172
YNL098C	-0.0175595072294665
YNL099C	-0.596751685776317
YNL100W	-0.24054742348458
YNL101W	-0.432296451887219
YNL104C	-0.107858415936565
YNL105W	-0.452350520221318
YNL106C	-0.350242494606722
YNL108C	-0.329589805200148
YNL109W	-0.0446141075286562
YNL111C	-1.00284227663744
YNL115C	-0.894406233825898
YNL116W	0.226048279605271
YNL119W	-2.30380343956963
YNL120C	-0.246410362598848
YNL121C	-0.991997353857194
YNL122C	0.163678760224179
YNL123W	-0.372689188654881
YNL125C	-0.308251725712906
YNL128W	-0.0993474650562918
YNL129W	0.0687744169290001
YNL130C	0.0534389649673456
YNL134C	0.0026775315911532
YNL135C	-0.349289952002777
YNL136W	-0.167779777872066
YNL140C	0.00696524478725236
YNL141W	0.0919837567009991
YNL142W	-1.11583623179311
YNL143C	0.183297124726047
YNL144C	0.363695251658458
YNL145W	-0.32403115839762
YNL146W	-0.0310734773414799
YNL147W	0.324566990783423
YNL148C	1.00341854009572
YNL154C	-0.229236333925996
YNL157W	0.0292501864871678
YNL159C	0.184722498749515
YNL160W	0.16025322117111
YNL167C	0.017583419348656
YNL168C	-0.613511298574251
YNL170W	-0.391138989133045
YNL173C	-0.327408042986295
YNL175C	-0.111554959511942
YNL176C	0.0476765001637363
YNL179C	-0.121087504235705
YNL183C	-0.53038756725043
YNL187W	0.367361175109168
YNL190W	-0.343330241413237
YNL191W	0.534686310183229
YNL193W	-0.0773569181899332
YNL194C	0.212329070181963
YNL195C	0.226478057061829
YNL196C	-0.0948923756865636
YNL197C	0.689738612828016
YNL198C	0.411302241591423
YNL199C	0.303099700630703
YNL200C	0.428278636304116
YNL201C	0.23199235513885
YNL202W	0.0138503140777046
YNL204C	-1.27608604966473
YNL205C	-1.08476814875545
YNL206C	-0.0117567302129309
YNL211C	0.0737682322346893
YNL214W	-0.152360627830791
YNL215W	1.3734119759555
YNL217W	-0.511195278372275
YNL224C	-0.0568927961987746
YNL229C	0.500071682950051
YNL230C	-0.0993992884684247
YNL233W	0.150908700398706
YNL235C	0.37968173782369
YNL236W	0.379586588370025
YNL237W	0.21141322698987
YNL239W	-0.464313229533765
YNL242W	0.438235986081387
YNL248C	1.2785697935131
YNL249C	-0.443098839450545
YNL252C	0.28157473598129
YNL254C	-0.361721633081893
YNL255C	-0.099076796735451
YNL257C	0.69793097769473
YNL259C	0.460938802869882
YNL264C	-1.34904044912552
YNL266W	0.556625827079703
YNL268W	-0.40070673918905
YNL269W	-0.267140485370559
YNL270C	0.414347981596556
YNL271C	-0.0881146905826676
YNL273W	-0.402905653197028
YNL274C	0.0805498339107882
YNL275W	-0.378798533098236
YNL278W	-0.133094872284451
YNL279W	0.0629198928415647
YNL280C	-2.6212650279218
YNL281W	0.0314494066706276
YNL283C	-0.0991606383878947
YNL285W	0.305204314963507
YNL286W	0.857268176705037
YNL288W	-0.582812590551945
YNL289W	-0.368459661885932
YNL291C	-0.171451738924621
YNL292W	-0.0202320051263219
YNL293W	0.233658067416265
YNL294C	-0.981121204235228
YNL295W	-1.46098704582075
YNL296W	-0.472652469453806
YNL297C	-1.17095371876211
YNL299W	0.680334276972923
YNL300W	0.316590328515087
YNL301C	0.640198402167445
YNL303W	0.446139712163815
YNL304W	0.573813515586004
YNL305C	-0.256697335989066
YNL307C	-2.12443780663754
YNL309W	-0.090900150502616
YNL311C	-0.1100789686385
YNL314W	-0.276714714621239
YNL315C	0.174723264837833
YNL316C	0.179946881041447
YNL318C	-0.0612312645146814
YNL319W	0.247471936632926
YNL321W	0.0864817945878363
YNL322C	0.0660011790318173
YNL323W	-6.24574213742739
YNL324W	-0.440432905441455
YNL325C	0.0108235381737214
YNL326C	-0.163478110854795
YNL327W	0.320512769666346
YNL329C	0.0816098597550706
YNL332W	0.217079304571027
YNL333W	0.0429992904322195
YNL334C	0.0849062532724893
YNL335W	0.120770210622485
YNL336W	-0.074064037993081
YNL338W	0.307447230754636
YNL339C	0.34579762450678
YNR001C	-1.06774624146875
YNR002C	0.248263855854107
YNR004W	0.748638463985036
YNR005C	-3.75028751369933
YNR006W	-6.91141245093621
YNR007C	-0.286911220831841
YNR008W	0.473088502551009
YNR009W	-0.106171821838622
YNR010W	-2.43684043274021
YNR013C	0.0768451250638793
YNR014W	0.14261230908662
YNR018W	0.244680452617183
YNR019W	-0.0425681179773061
YNR020C	0.0537992277549248
YNR024W	-0.206692368631347
YNR025C	0.403375233173042
YNR027W	0.189839856766213
YNR028W	-0.128280708267359
YNR029C	0.32219318000121
YNR031C	-0.782202099005956
YNR032C-A	0.132203935910922
YNR032W	-0.0829805997918883
YNR033W	0.144537397979584
YNR034W	0.128112993531118
YNR037C	1.07609691948261
YNR039C	0.38025939864378
YNR040W	-0.46437251047274
YNR041C	-0.100453457779137
YNR042W	-0.362905137099829
YNR045W	-0.295025551895403
YNR048W	-0.0318474471439746
YNR049C	0.220714940776688
YNR050C	-0.159495361572776
YNR051C	0.64161456120031
YNR052C	-2.61885393538699
YNR055C	0.0175754666974136
YNR056C	0.132207402128201
YNR057C	0.109273646746666
YNR058W	-0.59551248259833
YNR059W	0.0621815060131549
YNR060W	0.131844346045568
YNR061C	-0.153151649488362
YNR062C	-0.229999616921078
YNR063W	0.143029040389797
YNR064C	-0.00708080631700166
YNR065C	0.137193925919381
YNR066C	-0.00957744248543117
YNR067C	0.240828959271435
YNR068C	0.638554746547216
YNR069C	0.0454597009966009
YNR070W	0.548620886888752
YNR071C	-0.324255170197007
YNR075W	-0.209083736785972
YOL003C	-0.665832879731504
YOL006C	-0.0839691128067959
YOL008W	-0.538103620113941
YOL011W	0.418705360982631
YOL013C	0.396096550998697
YOL013W-A	0.0207647489513333
YOL014W	-0.1603934351836
YOL016C	0.343661134212696
YOL019W	0.062728143968682
YOL020W	0.35803201576175
YOL024W	0.67252628834391
YOL025W	0.348439570579814
YOL027C	-0.555183503425323
YOL028C	0.497636920560544
YOL029C	-0.233868337383705
YOL030W	0.137565595493188
YOL031C	-0.00288114594585173
YOL032W	0.384989666211297
YOL033W	0.713948380825427
YOL035C	-0.149327010848402
YOL036W	0.0523210766550256
YOL037C	0.206087912082958
YOL039W	-0.10510045366517
YOL041C	0.225482887034305
YOL043C	0.439510448657094
YOL044W	0.450017013241187
YOL045W	0.138278179428416
YOL046C	0.306197873866513
YOL047C	0.534045625038366
YOL048C	-0.358583867380618
YOL050C	-0.496390219587845
YOL052C	0.257679102791693
YOL052C-A	-0.209811097018682
YOL053W	-0.660015706402215
YOL054W	0.635236537790108
YOL055C	-0.242071850316757
YOL056W	0.262554542983479
YOL057W	0.284922320238441
YOL058W	0.0671077187220745
YOL059W	0.239743996695711
YOL060C	0.0973091675672553
YOL061W	-0.493931126613712
YOL062C	-0.376479375624131
YOL063C	-0.231699630698181
YOL065C	0.319438741954417
YOL067C	-0.209941839782279
YOL068C	0.307489514083432
YOL070C	0.116948916919867
YOL071W	0.36376986798985
YOL072W	-1.89278892231932
YOL075C	-0.101208596965772
YOL076W	0.0808908207222768
YOL079W	0.400838344368936
YOL080C	-0.549597219481307
YOL082W	0.0311212182666432
YOL083W	0.820297170144602
YOL084W	-0.122061304805347
YOL085C	-0.27059724326367
YOL087C	-0.640267127419905
YOL088C	0.279369029569883
YOL089C	-0.729642872094037
YOL090W	-0.481457238894319
YOL091W	0.00896200988638387
YOL092W	0.00183594663102687
YOL093W	0.44212631404542
YOL095C	0.149972131882392
YOL096C	-0.178957092204025
YOL098C	-0.079838890521845
YOL099C	-0.171087731828133
YOL100W	0.32883061203375
YOL101C	0.404736361184771
YOL103W	0.0983072581748468
YOL104C	0.0862757651909241
YOL105C	-0.189230784312617
YOL106W	-0.00135345089626526
YOL107W	-0.346849001028098
YOL108C	0.497576689716487
YOL109W	0.145000076530337
YOL110W	0.038782948866922
YOL111C	0.840734700659574
YOL112W	0.430765818043975
YOL113W	-0.527639151194789
YOL114C	-0.242353957536776
YOL115W	0.874116089448407
YOL116W	-0.0870717944611819
YOL117W	0.124810385698643
YOL118C	-0.142069957340211
YOL119C	0.0556848356514341
YOL122C	0.461214930957812
YOL124C	0.325759084207689
YOL125W	0.326463273285328
YOL126C	0.497583863536168
YOL128C	0.283578928737086
YOL129W	-0.138760774489862
YOL131W	0.0429190246980521
YOL132W	-0.772659159054538
YOL136C	0.128525364355752
YOL137W	-0.212723081886394
YOL138C	-1.0380729478823
YOL141W	0.234679994001084
YOL147C	0.263167057296095
YOL150C	0.0852186157520645
YOL151W	-0.0328875645680247
YOL152W	0.21813297727147
YOL155C	0.647240114657035
YOL158C	0.0413596392806827
YOL159C	-0.236424339714636
YOL160W	0.061441327120522
YOL162W	-0.133319560930509
YOL163W	0.190780670341714
YOR002W	-0.512455932424405
YOR003W	-0.121601651960619
YOR005C	-0.196943507061264
YOR006C	-0.54104249096315
YOR007C	0.0560092990412762
YOR008C	-4.01345992267317
YOR008C-A	-0.116002732110964
YOR009W	0.0561720909859373
YOR010C	0.0548856371946608
YOR011W	0.0415331648141406
YOR012W	-0.0653535355864702
YOR013W	-0.335321397457454
YOR014W	-0.715459711925745
YOR015W	-0.35890629071899
YOR018W	0.110300575816769
YOR021C	0.325140735050478
YOR022C	0.0697820756228753
YOR023C	-0.0987691086053218
YOR024W	-0.347070382355118
YOR025W	0.300350753847248
YOR027W	-0.636582885129916
YOR028C	-0.32999003317291
YOR029W	-0.0737963459735385
YOR030W	-1.1821361894715
YOR031W	-0.0600407949733139
YOR032C	-0.22195528675759
YOR034C	0.342229154424695
YOR037W	-0.317833209638485
YOR038C	0.29166123993769
YOR039W	-2.70793330495184
YOR040W	-0.119369149982024
YOR041C	0.336938205723711
YOR042W	0.460939762599712
YOR043W	-0.586391640335016
YOR044W	-0.191330684613641
YOR045W	-0.495762026066597
YOR047C	0.0265265535986694
YOR049C	0.329209918270595
YOR050C	-0.527556350555243
YOR051C	0.50985948922544
YOR052C	0.137202479381528
YOR053W	-0.0652367260378392
YOR054C	-0.306566797120822
YOR055W	-0.586138124653358
YOR058C	0.309399445235314
YOR059C	0.26714317342099
YOR061W	0.611999446094175
YOR062C	-0.278418292294248
YOR064C	-0.046731129249854
YOR067C	-0.230744741039175
YOR068C	-1.78012709470602
YOR069W	-1.92653064345479
YOR070C	-1.78607086126574
YOR071C	0.261989310934172
YOR072W	-0.0495265287001802
YOR076C	0.321964709200385
YOR079C	0.10381207544209
YOR081C	-0.437207731245381
YOR082C	0.47581286704122
YOR083W	0.378029170759111
YOR084W	0.0290278659898858
YOR085W	-0.396461698344766
YOR086C	0.161697384144562
YOR087W	0.2655035003544795
YOR089C	-2.09666408325931
YOR090C	0.0369424635733452
YOR091W	1.1321357615671
YOR093C	0.213246649764105
YOR094W	0.255123453206459
YOR097C	-0.0387190921252393
YOR099W	0.0915946292947941
YOR100C	-0.970967250266588
YOR105W	-0.603713216664423
YOR107W	-0.28264122161519
YOR108W	-0.184521681204313
YOR112W	0.966422427281919
YOR115C	0.102214945208722
YOR118W	0.203637604955862
YOR123C	0.119707576558773
YOR124C	-0.0037829684360771
YOR125C	-0.157793132271577
YOR127W	0.0883181398533527
YOR130C	0.237066127424999
YOR131C	-0.865113661309625
YOR132W	-1.45093161000452
YOR133W	-1.21992101320209
YOR135C	0.585597053031259
YOR136W	0.267607055236955
YOR137C	-0.604503137176804
YOR140W	0.330849556161462
YOR141C	0.318273192939182
YOR142W	-0.111966670434718
YOR147W	0.319531266468675
YOR153W	-3.13844109232871
YOR154W	0.357950573339548
YOR155C	0.151912865746261
YOR156C	0.123036603411366
YOR158W	0.656601956637932
YOR162C	-0.236601952147229
YOR165W	0.583208882129378
YOR166C	-0.397174697144167
YOR172W	-0.144349238702633
YOR173W	-0.206170491671733
YOR175C	-0.188913421167999
YOR177C	-0.832838642953888
YOR178C	-0.154721289664557
YOR179C	1.00844652804451
YOR180C	-0.0737717756289557
YOR182C	0.0307177570381061
YOR184W	0.377445982372254
YOR185C	-0.0898019608865502
YOR187W	0.958869846752877
YOR188W	-0.0923249453483802
YOR189W	0.560154111372328
YOR190W	-0.878464810820055
YOR192C	0.158512281449529
YOR193W	-0.300762181286422
YOR195W	-0.486181777590882
YOR197W	-0.576461507527551
YOR201C	-0.362233859710461
YOR202W	-0.0151610108250088
YOR208W	0.148517169476593
YOR213C	-1.18696216180818
YOR214C	0.0938677539707777
YOR215C	-0.129358478041747
YOR216C	-1.03805622745826
YOR219C	-0.131064306256517
YOR220W	-0.273070962606406
YOR222W	0.175677315811545
YOR223W	-0.84927736095072
YOR225W	-0.347872333052518
YOR226C	0.300796414373119
YOR228C	-0.104507188495902
YOR229W	-0.477052100428226
YOR230W	-0.058327928809033
YOR231W	-1.03874846130905
YOR233W	-0.39689223680063
YOR234C	0.064064226637567
YOR238W	0.142148451784842
YOR239W	0.205331363106075
YOR242C	-0.0693138087688215
YOR243C	-0.856493780764421
YOR245C	-0.358588948995415
YOR246C	-1.49270744009798
YOR247W	-0.291004560396269
YOR251C	-0.622690344072958
YOR252W	-0.441412715507196
YOR253W	-0.180556064223577
YOR255W	-0.0594145742557688
YOR263C	0.385111055975173
YOR264W	0.0695518293618525
YOR265W	0.349543992514588
YOR266W	-0.365259266012074
YOR268C	-0.341867859417552
YOR271C	0.919677170503571
YOR274W	-0.857353552306347
YOR275C	-1.34202862518647
YOR276W	0.307578514715232
YOR279C	0.320242066889526
YOR280C	-0.265262469319914
YOR284W	-0.216561254530486
YOR285W	0.185838449171716
YOR286W	0.535597956215704
YOR289W	0.19038819035391
YOR291W	-0.258691444741686
YOR296W	0.248111637477597
YOR297C	-1.08770673045899
YOR298C-A	-0.409421486570443
YOR299W	-0.319966452301349
YOR300W	0.0270791493402087
YOR301W	0.0992533653303068
YOR302W	-0.167488355080653
YOR303W	0.208852933060003
YOR304C-A	0.459370579066227
YOR306C	-0.0182702135501101
YOR307C	0.289241681204571
YOR309C	-0.224435450470211
YOR311C	0.0999307195813915
YOR313C	0.20347063116828
YOR314W	-0.25342124789259
YOR315W	-0.0386735850672491
YOR316C	0.103495779967759
YOR317W	0.348906572116405
YOR318C	0.032501689737084
YOR320C	0.0680481453293447
YOR321W	-0.0534915139905286
YOR322C	0.815445649157432
YOR323C	-1.98460128123858
YOR324C	0.0716958949422116
YOR325W	-0.422913555384384
YOR327C	0.657975978339342
YOR328W	0.0533701853664289
YOR333C	-0.23511443656936
YOR334W	-0.00531327502468451
YOR338W	0.328558306200385
YOR339C	-0.0216024144102351
YOR342C	-0.376784199558867
YOR343C	0.113479121481127
YOR345C	-0.267384008044921
YOR346W	0.334778351730942
YOR347C	0.377673569946194
YOR348C	0.332083104111113
YOR349W	0.260887422012343
YOR350C	-0.738508174196
YOR351C	-0.441295887150968
YOR352W	-0.507124378696274
YOR354C	0.139254402719716
YOR355W	-0.209105525970496
YOR357C	-2.31079470845759
YOR358W	-0.393774531280739
YOR359W	0.111916903193218
YOR360C	-0.131146067862545
YOR363C	0.141405889655047
YOR364W	0.209455286571298
YOR365C	-0.151052619408775
YOR367W	-0.301727096676381
YOR368W	-0.508918467875295
YOR371C	-0.0722099245713422
YOR374W	0.13904318221136
YOR375C	0.313794837882264
YOR376W	0.192608618862017
YOR377W	-0.328705871116718
YOR378W	-0.190951052435643
YOR379C	-0.355186829341773
YOR380W	-0.538064091286165
YOR382W	-0.13762582009587
YOR384W	-0.476245865566246
YOR385W	-0.612670190147225
YOR386W	0.767824703063013
YPL001W	0.709669943668341
YPL002C	-2.86673467275176
YPL003W	-0.319076872202842
YPL004C	-0.273641035009685
YPL006W	0.137555478203812
YPL009C	0.0114619597187444
YPL013C	0.05956256178767
YPL014W	0.426753515365425
YPL015C	-0.200941036964829
YPL017C	0.0865442433922886
YPL021W	0.690232829308303
YPL022W	0.346151027651196
YPL023C	0.498899485462606
YPL026C	0.335527955475178
YPL027W	-0.0374102074073453
YPL030W	0.418783879070072
YPL031C	0.640954582385915
YPL032C	0.312769989321374
YPL033C	0.476545368211426
YPL034W	0.0846211717535128
YPL035C	0.0665476740056729
YPL036W	-0.42215955335507
YPL037C	-0.454585415789563
YPL038W	0.117825788775694
YPL039W	0.0540967876285126
YPL042C	0.0221894795200206
YPL046C	0.195679271335036
YPL047W	0.219546880680121
YPL048W	-0.140547145092732
YPL049C	0.427611500779195
YPL052W	-0.802246368342235
YPL054W	0.43805433548211
YPL055C	-0.445938852988038
YPL056C	0.297628907843831
YPL057C	-1.94188741077864
YPL058C	0.0208795958199269
YPL060W	0.064888724372455
YPL062W	-1.21461531978823
YPL065W	-1.29185122892628
YPL066W	-0.53709172333166
YPL067C	-0.676346072465198
YPL071C	-0.0465865756920901
YPL072W	0.127790423113868
YPL073C	0.214664249345389
YPL074W	-0.277504804227727
YPL077C	0.402315566617248
YPL078C	0.132326150757005
YPL080C	0.832080092440426
YPL081W	-0.818582501142259
YPL084W	-6.73298703204295
YPL087W	0.65307585976305
YPL089C	0.465117473857872
YPL091W	0.810039863394893
YPL092W	-0.0560018748967993
YPL095C	0.313888013382312
YPL096W	0.0263349104642715
YPL098C	0.495080648662989
YPL099C	0.0258433317529159
YPL100W	-0.274408016979091
YPL102C	-0.431546071265818
YPL103C	-0.506473834338818
YPL105C	-0.203206910656396
YPL107W	0.00948889321127993
YPL108W	-0.25603172334098
YPL110C	0.230804211410313
YPL111W	0.49280801147791
YPL112C	-0.056133280018448
YPL114W	-0.389101561903977
YPL115C	-0.0642057437441087
YPL116W	-0.668147524636729
YPL120W	-3.30895312235825
YPL121C	-0.285522609873431
YPL123C	-0.105816067359302
YPL127C	-0.103452983841563
YPL130W	-0.228425299005904
YPL132W	-0.674275846924399
YPL133C	0.201789719509608
YPL134C	-0.121862312090397
YPL135W	0.320383557047831
YPL136W	0.118083952604931
YPL137C	0.686146041544381
YPL138C	-0.562333045366976
YPL139C	-0.584893927323346
YPL141C	-0.399138266762341
YPL144W	0.689901652515948
YPL145C	-0.306501376395005
YPL147W	0.0113190861633285
YPL148C	0.00154315959189125
YPL149W	0.475661795952774
YPL150W	0.347407762026489
YPL152W	0.253238848503744
YPL154C	0.0955516629325425
YPL155C	0.0289452838031501
YPL156C	0.362124702999514
YPL157W	0.995203482654405
YPL158C	-0.586054324555981
YPL159C	0.204381578214262
YPL161C	-2.2884035261296
YPL162C	-0.201019401474547
YPL163C	0.0154965229146842
YPL164C	-0.235388955455375
YPL165C	-0.573128547100604
YPL166W	0.0528937949481468
YPL167C	0.385563780152785
YPL168W	0.179598655965841
YPL170W	0.453989907013083
YPL171C	0.275925497130315
YPL172C	0.936144876382915
YPL174C	0.225655581243566
YPL176C	-0.46365756575606
YPL177C	0.273976397400815
YPL179W	0.532189329462454
YPL180W	-0.358768369950851
YPL182C	-0.702859624221497
YPL183C	0.285079339478916
YPL183W-A	0.134377065533441
YPL184C	0.499227322134744
YPL185W	-0.199526139871104
YPL186C	0.0336271332200504
YPL187W	0.416943352263414
YPL189W	-0.157180584660891
YPL191C	0.814353079902016
YPL192C	-0.339156905999565
YPL194W	-0.682889337330894
YPL195W	-1.77031184813673
YPL196W	-0.37991722598696
YPL197C	-1.02254604337843
YPL198W	-0.0132305396672109
YPL199C	-0.452774352184899
YPL200W	0.389954699787943
YPL201C	0.439070817039638
YPL203W	0.235541923268624
YPL205C	-0.537433238484338
YPL206C	0.164641117284805
YPL212C	0.0409426999277442
YPL214C	0.694567507008233
YPL215W	-0.131754810088895
YPL216W	0.127982120833215
YPL219W	-0.020921891581639
YPL220W	0.791111262516599
YPL221W	-0.163496032211903
YPL222W	0.281635412061971
YPL223C	-0.0922424574652661
YPL224C	-0.181300495172397
YPL225W	-0.852589437617679
YPL226W	-1.5461964612557
YPL227C	-1.35688808013682
YPL229W	-0.170661536440348
YPL230W	0.173731168604626
YPL232W	0.126872684610501
YPL236C	-0.522856051607658
YPL240C	0.0311145650033707
YPL241C	0.104965263879007
YPL244C	0.439087839405386
YPL246C	0.205298327792228
YPL247C	0.0675896845721537
YPL248C	0.247535276642226
YPL249C	-0.387991931272045
YPL253C	-0.269505402207011
YPL254W	1.03568297477687
YPL256C	0.17112706839873
YPL257W	-0.199003189961543
YPL258C	0.0100635696853167
YPL259C	0.213076413417962
YPL260W	-0.331791069596122
YPL261C	0.370065743261327
YPL262W	1.36460644325219
YPL263C	0.468711589378823
YPL264C	-0.139621587066784
YPL267W	0.412352001908238
YPL268W	0.953140908474627
YPL269W	-0.658569478001482
YPL270W	-0.0386956556567013
YPL271W	1.14145448682284
YPL273W	-0.111669983685421
YPL274W	0.221037564344502
YPR001W	-0.14283609079306
YPR002W	0.149526033573838
YPR003C	0.000650479229008914
YPR004C	-1.39973171739801
YPR006C	0.488103280128012
YPR007C	0.0507714525099652
YPR008W	-0.107334533909286
YPR009W	-0.0122431932689932
YPR011C	0.246115034900813
YPR012W	0.454208953763173
YPR013C	-0.0510318203662389
YPR014C	-0.0261286566379682
YPR015C	-0.179096552193406
YPR017C	0.550213456353118
YPR018W	0.0748483254308239
YPR020W	-0.0236235302914441
YPR021C	-0.181904840651532
YPR022C	-0.0380620449488937
YPR023C	-0.716844544930765
YPR024W	0.977020525202947
YPR026W	0.0290786251558609
YPR027C	-0.0111312254555477
YPR028W	0.133850970261377
YPR029C	-0.135047609432617
YPR030W	0.239198086934137
YPR031W	0.21600092135827
YPR032W	-0.826058564512101
YPR037C	0.165738535670756
YPR038W	-0.720769262325675
YPR039W	0.196846106641107
YPR042C	-0.167341324845389
YPR043W	-0.25027263708557
YPR045C	-0.571767629519976
YPR046W	0.126394230393292
YPR049C	-0.0139905640073568
YPR050C	-0.941875806391793
YPR051W	-0.289756136363239
YPR058W	-0.143276901351343
YPR059C	-0.627008381290265
YPR060C	0.410930962889988
YPR061C	0.0893556414539623
YPR062W	-0.314427310961069
YPR063C	0.0667172686079772
YPR064W	0.20668045979232
YPR065W	-0.217205300166906
YPR066W	0.0341677325303231
YPR067W	0.897985673325583
YPR068C	-0.158904752843177
YPR070W	0.0993232526343632
YPR071W	-0.170480145344354
YPR073C	-0.119568296089696
YPR074C	0.566308535599645
YPR076W	0.0497391801160373
YPR077C	-0.815554151686614
YPR078C	0.0353433091426292
YPR079W	-0.596628661061248
YPR083W	-0.509129465401324
YPR084W	-0.587751472554248
YPR089W	-0.256401570514044
YPR091C	-0.532105412595632
YPR092W	-0.469527880516614
YPR093C	0.116020850931352
YPR095C	0.136285768663812
YPR096C	-0.141383432423424
YPR097W	-0.0437721060833099
YPR098C	-0.264646734754408
YPR099C	0.812415138603757
YPR106W	-0.172268959368272
YPR109W	0.0725604186885011
YPR111W	-0.178808287614002
YPR114W	-1.23619645077224
YPR115W	-0.0336903846309175
YPR117W	-0.133394294049433
YPR118W	0.190619162191269
YPR119W	0.10903251696358
YPR120C	-0.678459896080426
YPR121W	-0.103371154542843
YPR125W	-0.451272530142067
YPR127W	-0.669735595705787
YPR128C	-0.00586776738212458
YPR129W	0.714320140859051
YPR130C	0.0184392462209833
YPR133W-A	-0.473560185483636
YPR135W	-0.123234553400769
YPR138C	0.172927861838396
YPR140W	-0.609569676523573
YPR145W	-0.0897367003863367
YPR147C	-0.347003328996056
YPR149W	-0.229690027217028
YPR150W	-0.109090016360947
YPR151C	0.37581971863141
YPR152C	-0.310357538325399
YPR153W	0.33405110971425
YPR154W	-0.708636797747437
YPR155C	-0.0518231804609184
YPR157W	0.443746333271744
YPR158W	-0.204045882489736
YPR160W	0.420740823759886
YPR166C	1.54817075584125
YPR167C	0.0825932948968201
YPR170C	0.792835311736677
YPR171W	0.49384125384329
YPR172W	0.0404333657828118
YPR173C	-1.59233731771762
YPR174C	-0.662088031394699
YPR179C	-0.170778998150815
YPR184W	-0.0839364125480802
YPR185W	0.470310225218273
YPR188C	-0.028078642484805
YPR189W	-0.0422316684498087
YPR191W	-0.26231663382724
YPR192W	0.205725109933655
YPR193C	0.144102025198677
YPR194C	0.10717747758936
YPR195C	0.228395975376948
YPR196W	-0.561179893610249
YPR198W	-0.184459468345542
YPR199C	-0.145388411997194
YPR200C	-0.0519649126833469
YPR201W	-0.519012415460736
