YKR095W	-0.0874181237492414
YKR096W	-0.00938905197131385
YKR097W	-0.148363238107841
YKR098C	0.172931355597176
YKR099W	0.700936522815424
YKR100C	0.40413838516398
YKR101W	0.0408143092528011
YKR102W	0.308067137861838
YKR103W	0.178954104188329
YKR104W	0.249563896016229
YKR105C	0.0322863285406449
YKR106W	-0.377776141074647
YLL001W	0.117516153920987
YLL002W	2.59195612114973e-15
YLL005C	-0.458940929969025
YLL006W	0.954377755639949
YLL007C	0.205166420631822
YLL009C	0.189798203538689
YLL010C	0.033427632842678
YLL012W	-0.0226721916780062
YLL013C	0.291710204183362
YLL014W	-0.287665121017247
YLL015W	-0.0351548969719734
YLL016W	0.0460431730869219
YLL017W	0.169118632319822
YLL018C-A	-0.420885633224035
YLL019C	-0.0742079411332556
YLL020C	-0.234098967554257
YLL021W	-0.609484801362738
YLL023C	-1.16477481707938
YLL024C	-0.201886980508031
YLL025W	0.00114970993287027
YLL026W	0.0247649164150072
YLL027W	-0.853730304065815
YLL028W	-0.569725099243517
YLL029W	2.59195612114973e-15
YLL030C	-0.0669902435861229
YLL032C	0.374266883115113
YLL033W	0.883937629052833
YLL038C	-2.26639656235027
YLL039C	-0.0411676753041351
YLL040C	-0.472659031092275
YLL041C	0.592620953315184
YLL042C	0.0615395531814893
YLL043W	1.03055417599052
YLL044W	0.255064362421062
YLL045C	0.148069931463018
YLL046C	-0.0945868705850261
YLL047W	0.0833346107610912
YLL048C	-0.104518735966127
YLL049W	0.19980417124568
YLL051C	-0.330324966964742
YLL052C	-0.234260293703686
YLL053C	-0.188352813826196
YLL054C	-0.194982041320387
YLL055W	-0.122624615115867
YLL056C	-0.382138073309382
YLL057C	0.213461857056986
YLL058W	0.0989952997285343
YLL059C	0.0574483649326444
YLL060C	-0.121456266723017
YLL061W	0.0224557120090332
YLL062C	0.103409787466515
YLL063C	0.206561056315287
YLR001C	-0.0376309612000717
YLR003C	-0.092024689295194
YLR004C	0.231423402542936
YLR006C	0.558525081891141
YLR011W	0.388073121817484
YLR012C	-0.082285207839921
YLR013W	0.169267016867449
YLR014C	0.0947267801866978
YLR015W	0.44623526183214
YLR016C	0.327438114282457
YLR017W	0.220141332394229
YLR018C	-0.00233619540516569
YLR019W	-0.327505854615574
YLR020C	-0.0590091503122782
YLR021W	-0.216299002344846
YLR023C	-0.250629089388646
YLR024C	-0.00394697845808308
YLR025W	-0.0658441417050482
YLR027C	0.395486893407694
YLR028C	-0.00507026257345735
YLR030W	0.225989073261176
YLR031W	-0.208849653952832
YLR032W	0.788021166634021
YLR034C	0.204057902667428
YLR035C	0.027215668665071
YLR036C	0.151951145940912
YLR037C	-0.0342842428326563
YLR038C	-0.412736124363842
YLR039C	0.333842711959552
YLR040C	-0.0712137049924928
YLR041W	-0.111514684409
YLR042C	0.0251279573780496
YLR043C	0.0650319306352899
YLR044C	-0.0458782257567313
YLR046C	-0.4758885291414
YLR047C	0.213339514720682
YLR048W	-3.49634742098099
YLR049C	-0.0824222715944907
YLR050C	-0.27642588139972
YLR052W	0.271659715031196
YLR053C	0.0260084790855798
YLR054C	-0.378783330366172
YLR055C	0.0273239897553381
YLR056W	-2.31994649925095
YLR057W	-0.786453101858655
YLR058C	0.18489884030985
YLR059C	-0.610708844656143
YLR061W	-0.297729406935638
YLR062C	-0.00391631352485486
YLR063W	-0.222525172188283
YLR064W	0.182986853840513
YLR065C	2.59195612114973e-15
YLR067C	0.8810887668584
YLR068W	0.682949792305981
YLR069C	0.679706890638161
YLR070C	-0.178116560890456
YLR072W	-0.0551634986405702
YLR073C	0.189809500692003
YLR074C	-0.610616328015557
YLR077W	-0.0732264030484158
YLR079W	-0.243374930941934
YLR080W	-0.41105469134664
YLR081W	-0.0225212596402304
YLR082C	-0.0214406169207485
YLR083C	-0.25057917871837
YLR084C	-1.12747446005837
YLR085C	-0.124669060415443
YLR087C	-0.134322948803124
YLR089C	-0.161089207806965
YLR090W	-0.547884329101569
YLR091W	-0.24719967923541
YLR092W	-1.15074643893094
YLR093C	-0.165422481580332
YLR094C	-0.127515626885962
YLR095C	-0.211922377103461
YLR096W	-0.0657565483246391
YLR097C	0.130446459452795
YLR098C	0.251910515942131
YLR099C	-0.200843152982084
YLR102C	-0.119121822364894
YLR104W	-0.18982426090575
YLR107W	1.4911817768448
YLR108C	2.59195612114973e-15
YLR109W	0.059238275247905
YLR110C	0.713619065175832
YLR111W	0.633176076372352
YLR112W	0.0823587169059267
YLR113W	-0.0716986855436401
YLR114C	0.433488939896192
YLR118C	0.0949556176740181
YLR119W	-0.402293812314006
YLR120C	-0.360931951346706
YLR121C	-0.159441625313345
YLR122C	-0.0340308087094747
YLR123C	0.275055145611091
YLR124W	0.0437996987331475
YLR125W	-0.746495014577203
YLR126C	0.287685803118884
YLR128W	-0.119400875655949
YLR130C	0.0524022457946468
YLR131C	-0.813666052820022
YLR133W	0.282826517932103
YLR134W	-0.0443981645377626
YLR135W	-0.35342845511372
YLR136C	0.132551531456664
YLR137W	-0.195076241439018
YLR138W	2.59195612114973e-15
YLR139C	3.14140783913985
YLR142W	-0.711758119315179
YLR143W	0.474019320108151
YLR144C	0.615158681148496
YLR146C	-0.408118806795707
YLR148W	-0.517402447012373
YLR149C	1.94131459096356
YLR150W	0.124063103043402
YLR151C	0.126075605195702
YLR152C	-0.511074339811724
YLR154C	2.59195612114973e-15
YLR164W	0.285217930026113
YLR165C	-0.174121611709799
YLR168C	0.0466807598004961
YLR169W	-0.164081826571209
YLR170C	0.178284673640214
YLR171W	-0.0188893197431122
YLR172C	0.259157925843079
YLR173W	0.468915265813879
YLR174W	0.191798571659512
YLR176C	0.0852978788443255
YLR177W	-0.131181688216681
YLR178C	-0.460668457144284
YLR179C	-0.536839331592772
YLR180W	0.251012408867389
YLR181C	-0.172220884567632
YLR182W	1.73999547183149
YLR183C	0.179953517539091
YLR184W	2.75136734051808
YLR185W	0.690257370438542
YLR187W	-0.255995026239265
YLR188W	-0.55053249256226
YLR189C	-0.780452309275455
YLR190W	0.120438462460774
YLR191W	-0.442919970474873
YLR192C	-0.0878777566561176
YLR193C	0.59019508275527
YLR194C	0.436940609638317
YLR199C	0.0635584425021752
YLR200W	-2.2794029046974
YLR201C	-0.473486204766859
YLR202C	0.29337976526251
YLR203C	-0.316218432256721
YLR204W	-0.26251646584982
YLR205C	0.159898716091668
YLR206W	0.334987764548819
YLR207W	-0.181652274491679
YLR209C	0.112179039844403
YLR210W	-0.0367789706071355
YLR211C	0.0969426960534543
YLR213C	0.175942163849666
YLR214W	-0.3384138182492
YLR216C	-0.897104072720595
YLR217W	-0.0321488705717188
YLR218C	-0.60756548922093
YLR219W	-0.349271539139542
YLR220W	-2.94523191159638
YLR221C	-0.270669550752935
YLR224W	-0.316923981824384
YLR225C	-0.23730834655503
YLR226W	0.895047637451684
YLR227C	0.199575711876613
YLR228C	0.15797191048077
YLR231C	-0.2310647740864
YLR232W	-0.0107260613755161
YLR233C	0.119593069281438
YLR234W	-0.662019662603893
YLR235C	2.59195612114973e-15
YLR236C	1.45547639380217
YLR237W	-0.0256131443484036
YLR238W	-0.532154813777103
YLR239C	-0.164814933315203
YLR240W	2.59195612114973e-15
YLR241W	-0.474344328992322
YLR242C	0.952096245722625
YLR244C	0.47584692142725
YLR246W	-0.469110444201827
YLR247C	0.0686072837270661
YLR248W	-0.157888083569267
YLR250W	0.156322075505571
YLR251W	0.0890226060171696
YLR252W	-0.108925838114776
YLR253W	0.195234667957013
YLR254C	-0.145492035184642
YLR255C	-0.108462270638294
YLR257W	-0.465587782234052
YLR258W	-0.406929559653645
YLR260W	0.727613190273287
YLR261C	0.819766651816702
YLR262C	-2.00670032354214
YLR262C-A	0.203267143044671
YLR263W	-0.153738692159137
YLR264W	0.247437709193773
YLR265C	0.176195753451115
YLR266C	-0.539644141034882
YLR267W	-0.762360871721187
YLR268W	2.59195612114973e-15
YLR269C	0.0868798687899793
YLR270W	0.803867032166953
YLR271W	0.245620917366157
YLR273C	0.395569988112208
YLR278C	0.656466866866012
YLR279W	-0.298456495137922
YLR280C	-0.0659013792371588
YLR281C	-0.564665698716277
YLR282C	-0.434771403575423
YLR283W	-0.0716247817512973
YLR284C	-0.393085594134645
YLR285W	0.160304758345481
YLR286C	-0.191352185051097
YLR287C	0.391784961631599
YLR287C-A	0.841305088896342
YLR288C	-0.199189081019439
YLR289W	0.365787192443578
YLR290C	0.272950609178837
YLR292C	0.202831877531374
YLR294C	-0.39305011655819
YLR295C	0.279253986840971
YLR296W	-0.290591949173367
YLR297W	-0.624734318770594
YLR299W	0.219348998797304
YLR300W	0.19750936649255
YLR303W	0.291906911779642
YLR304C	-0.880933990495165
YLR306W	-0.120237419819573
YLR307W	-0.0773659930806922
YLR308W	2.59195612114973e-15
YLR309C	-0.106898667121733
YLR311C	-0.137208058315118
YLR312C	0.230454616433186
YLR312W-A	0.314068338468667
YLR313C	0.278074854882912
YLR315W	-0.624379741391787
YLR318W	0.0686229210111222
YLR319C	0.154661138758664
YLR320W	-2.24823648225191
YLR322W	-1.09437856392369
YLR324W	0.399991158652955
YLR325C	-0.269447627650384
YLR326W	0.0656376529915647
YLR327C	-0.202837154853812
YLR328W	-0.0709191910223254
YLR329W	0.187971513653811
YLR330W	-0.256754293861312
YLR331C	-0.0686797233699434
YLR332W	0.123610565213984
YLR333C	2.59195612114973e-15
YLR334C	-0.18244700877868
YLR335W	0.116141413385269
YLR337C	-0.364804344806069
YLR338W	-1.44937785740041
YLR341W	0.153708628272782
YLR342W	-0.802961785374765
YLR343W	-0.0361441410658488
YLR344W	0.336634798228721
YLR345W	-0.149777836613185
YLR346C	0.0617052450585943
YLR348C	-0.193176885595194
YLR349W	0.218386222979894
YLR350W	0.386454876314633
YLR351C	-0.0464700246921993
YLR352W	-0.253118345543372
YLR353W	-0.502251181834183
YLR354C	-0.300333255950111
YLR356W	-0.136812558121206
YLR357W	1.94913165050148
YLR358C	-1.52555129401945
YLR360W	-0.350838404241627
YLR361C	-0.384953426749827
YLR362W	2.59195612114973e-15
YLR363C	-0.157853074843031
YLR364W	-0.511867819736308
YLR365W	-0.107253057823798
YLR366W	-0.386019867213087
YLR367W	-0.0810506388315436
YLR368W	0.416610617045561
YLR369W	0.366529415557158
YLR370C	-1.20076865190508
YLR371W	0.47397319448086
YLR372W	-0.686766419555774
YLR373C	0.783024803839518
YLR374C	0.543354648522406
YLR375W	-0.43461958336187
YLR376C	0.173722325124456
YLR377C	-1.58056182120937
YLR380W	0.460121816322274
YLR381W	-0.318147150890778
YLR382C	1.84896934621739
YLR384C	-1.03133164916883
YLR385C	-0.16060469594086
YLR386W	1.18154456143141
YLR387C	0.0830227754680705
YLR388W	0.0338468138745814
YLR389C	0.287381353771215
YLR390W	-0.227104781334051
YLR390W-A	0.04230722246527149
YLR392C	-0.332064683458172
YLR393W	0.110881928846403
YLR394W	-0.328429014876755
YLR395C	-0.483805367848896
YLR396C	-0.069629417578244
YLR398C	0.0353630380752578
YLR399C	-0.114272843909478
YLR400W	2.59195612114973e-15
YLR401C	0.0208985838420579
YLR402W	0.011068259023907
YLR403W	0.48785579092159
YLR404W	0.353409132621447
YLR405W	-0.406597315654822
YLR406C	0.390844521249212
YLR407W	0.154887491902251
YLR408C	-0.587123972018055
YLR410W	-0.576854049163716
YLR412W	-0.000281170624369978
YLR413W	-0.129296804665058
YLR414C	0.048675739337594
YLR415C	-0.0179663101675222
YLR416C	0.29275514536732
YLR417W	-2.25438946641899
YLR418C	0.111877921921173
YLR420W	-0.815645825750562
YLR421C	-0.216972853112124
YLR422W	0.0884375443876242
YLR423C	0.253351537376984
YLR425W	-0.557491308674812
YLR426W	0.168807187665785
YLR427W	-0.0642831311447094
YLR428C	0.026045056940648
YLR429W	0.24051467875231
YLR431C	0.195888453963812
YLR432W	0.0863892059497854
YLR433C	0.0194220141000528
YLR434C	-0.230719627615814
YLR435W	0.182864279089229
YLR436C	-0.0949277486767797
YLR437C	0.238332538336487
YLR438W	0.453475483351223
YLR439W	0.203891466534565
YLR441C	-2.62155972687147
YLR442C	2.59195612114973e-15
YLR443W	0.350674127916714
YLR444C	0.151714055576855
YLR445W	0.26219787482558
YLR446W	0.133866702946487
YLR447C	0.462141049765925
YLR448W	-0.018252742804738
YLR449W	0.338864239894913
YLR450W	0.230840646266737
YLR451W	0.57961454467921
YLR452C	0.0540519075195186
YLR453C	-0.105994348690364
YLR454W	0.188075074346747
YLR455W	0.743229755028825
YLR456W	0.464694634127924
YLR460C	0.170203212613693
YLR461W	0.0575068121788126
YML001W	-0.612131637380714
YML002W	0.0107902401271865
YML003W	-0.299112273376424
YML004C	-0.374806965051491
YML005W	-0.136389614780354
YML006C	-0.0190393469899229
YML007W	0.292816806475952
YML008C	-2.8763284028534
YML009C	0.113467286047252
YML010C-B	-1.17441241228413
YML010W-A	-0.17536693221755
YML011C	0.0565989934846961
YML012W	-0.221325621205231
YML013C-A	0.391557315556512
YML013W	0.790912737214924
YML014W	-0.55087660791019
YML016C	0.335103708576722
YML017W	0.17794864582843
YML018C	-0.492875447539397
YML019W	-0.206653142795326
YML020W	0.239279617213545
YML021C	-0.0422481528499571
YML022W	0.306222990356006
YML024W	0.958745006861977
YML026C	-0.216765146667906
YML027W	0.0595126889870847
YML028W	0.495657355487351
YML029W	0.634130520700897
YML030W	0.611379518646372
YML032C	-1.54025196274283
YML034W	0.1867509832309428
YML035C	-0.606439411647449
YML035C-A	-0.79650605994425
YML036W	1.80174768725927
YML037C	2.59195612114973e-15
YML038C	-0.465874033410697
YML041C	-0.145630089282284
YML042W	0.0517564470923521
YML047C	0.322846588797689
YML048W	-0.497216491316985
YML048W-A	-0.703015531889438
YML050W	-0.376650831869005
YML051W	-0.36323507112063
YML052W	0.209091277523694
YML053C	-0.00864533485640129
YML054C	0.147689615173883
YML055W	-0.288851209176738
YML056C	0.212424175006425
YML057W	-0.370830303989686
YML058C-A	0.148469629251088
YML058W	-0.23149392706535
YML059C	-0.257283181849873
YML060W	0.296341315356989
YML061C	0.86294852629084
YML062C	-0.268369188313602
YML063W	0.655814872888037
YML066C	0.0926241779532991
YML067C	-0.388865626436937
YML068W	0.0705068759699097
YML070W	0.402830330209848
YML071C	-0.875358174935006
YML072C	0.00851431812952917
YML073C	-2.23394527596658
YML074C	0.0303015398480871
YML075C	0.129793751811779
YML076C	-0.703207305485203
YML078W	-0.627520824378822
YML079W	0.0669904837233885
YML080W	0.51635346022581
YML081C-A	-1.83197291557231
YML081W	0.619885255819832
YML082W	-0.102112327409152
YML083C	0.161752388987676
YML084W	0.200610502706353
YML086C	0.284913210148508
YML087C	0.0547352114673698
YML088W	-0.16292649653905
YML089C	0.626060734430245
YML090W	0.184551482732735
YML094W	-2.36029878175495
YML095C	0.219401486773756
YML095C-A	-0.168326166354685
YML096W	0.0996720922925202
YML097C	0.00531317590252158
YML099C	0.19132921556534
YML100W	0.150258147145252
YML100W-A	-0.544766068610037
YML101C	0.144470337826746
YML102C-A	-0.566700689235815
YML102W	0.0260527456552169
YML103C	0.337780490642947
YML104C	-0.394147446190508
YML106W	0.0291478281042526
YML107C	0.00263345384625871
YML108W	-0.00505824208532826
YML109W	2.9602577840912
YML110C	-0.216996755984461
YML111W	-0.348686237808092
YML112W	-0.00868888197441283
YML113W	0.00790098680659477
YML115C	-1.71594202547395
YML116W	-0.12165841226687
YML117W	-0.709881914896794
YML117W-A	-0.262057131349245
YML118W	-0.382430648283763
YML119W	0.183239353048054
YML120C	0.0639381608131509
YML121W	-0.428952620481935
YML122C	-0.8669647339677
YML123C	-0.419531338895859
YML124C	0.0756856717420179
YML128C	0.11034885683418
YML129C	-0.0218582852476806
YML131W	-0.00345349431585137
YMR002W	0.172417000517127
YMR003W	-0.176511272866763
YMR004W	-2.2308383168742
YMR006C	-0.159535307928952
YMR007W	-0.333062494529689
YMR008C	0.323394715173864
YMR009W	0.0706967443541159
YMR010W	-0.584336349812905
YMR011W	0.121738520200567
YMR012W	-0.140866726719862
YMR014W	2.59195612114973e-15
YMR015C	-1.50569275948598
YMR016C	-0.0483512364062813
YMR017W	-0.309761455549471
YMR018W	-0.451463956363992
YMR019W	-0.238875534451366
YMR020W	-0.0300701358084369
YMR021C	-0.319200001749675
YMR022W	-0.213745478606467
YMR023C	0.528633673794729
YMR024W	2.59195612114973e-15
YMR025W	0.138800544124634
YMR026C	-0.484055735314864
YMR027W	-0.277774372486863
YMR029C	0.563548407394557
YMR030W	-0.0500495374221859
YMR031C	-0.236879660003097
YMR031W-A	-0.463632156318706
YMR032W	-0.366239604645322
YMR034C	-0.385202364320443
YMR035W	-0.293206170174523
YMR036C	0.129237184690066
YMR037C	-0.0668060635810931
YMR038C	0.0384287837279006
YMR039C	0.0963850851000421
YMR040W	-0.0744623094198896
YMR041C	-0.0952302587133088
YMR042W	-0.0330299470525488
YMR044W	-0.672715386328039
YMR048W	0.42017783589348
YMR052C-A	-0.0424932862231576
YMR052W	0.242053152770342
YMR053C	0.200584036892777
YMR054W	0.455689952845874
YMR055C	0.103942437695829
YMR056C	-0.13993991686877
YMR057C	0.238534725903579
YMR058W	-0.0299110364857246
YMR060C	0.290512644339606
YMR062C	0.0806916189829349
YMR063W	-0.582181745744884
YMR064W	0.21731182269699
YMR065W	-0.128788417957464
YMR066W	-1.35056354938493
YMR067C	0.159647517380921
YMR068W	-0.614695723831572
YMR069W	-0.0373619750559241
YMR070W	-0.0724294083910807
YMR071C	0.187052398448058
YMR072W	-2.30479533582408
YMR073C	-0.491505352463799
YMR074C	0.479229510262165
YMR075C-A	0.314593748345425
YMR075W	0.0837840771619024
YMR077C	-0.413949521940624
YMR078C	0.777766310131249
YMR080C	0.599934039814612
YMR081C	-0.0866102360309897
YMR082C	-0.156755572133303
YMR083W	0.351009815291102
YMR084W	-0.181316072562069
YMR085W	-0.211469195935382
YMR086C-A	0.103458256012797
YMR086W	-0.299565975578479
YMR087W	0.208853331721858
YMR088C	-0.120562267911528
YMR089C	-2.58784599587689
YMR090W	0.0128172605800709
YMR091C	2.59195612114973e-15
YMR092C	0.371605845692001
YMR095C	-1.95864515080723
YMR096W	-0.147359814485486
YMR097C	0.56135540415824
YMR098C	0.485835563432907
YMR099C	0.0940812468153118
YMR100W	-0.207424304922095
YMR101C	0.0386135169800582
YMR102C	-0.260269278834321
YMR103C	0.0683280427860335
YMR104C	0.00806911523628225
YMR105C	-0.311106156179386
YMR106C	-0.215444725864576
YMR107W	0.0259494110031478
YMR109W	-0.312814737979269
YMR110C	-0.0677914643051364
YMR111C	-0.17749521547155
YMR114C	0.182248287823837
YMR115W	2.59195612114973e-15
YMR116C	0.611402239325714
YMR118C	-0.336609243982762
YMR119W	-0.534058215917297
YMR119W-A	0.113599383729448
YMR120C	-0.234606420213081
YMR121C	-0.347727545771193
YMR122C	-0.0609589328879571
YMR123W	0.363562971987436
YMR124W	-0.733240457231458
YMR125W	0.45369309112098
YMR126C	-0.0694635423026219
YMR127C	0.00161135970487302
YMR129W	-0.107300721463173
YMR130W	0.0193905922872465
YMR132C	-0.227058700674053
YMR133W	0.000519830667101325
YMR135C	0.0747397160003649
YMR135W-A	-0.572736665032314
YMR136W	0.0473071318937922
YMR137C	-0.161068235531455
YMR138W	0.00489973995414316
YMR139W	0.146922740187724
YMR140W	-0.108174495245801
YMR141C	-0.425032414525262
YMR142C	2.59195612114973e-15
YMR143W	1.1178749985654
YMR144W	0.159289176466178
YMR145C	-0.00172216700973923
YMR147W	0.0632571840843395
YMR148W	0.127541847579464
YMR150C	0.25164755619788
YMR151W	-0.060727985345893
YMR152W	-0.232754064342997
YMR153C-A	0.00949672993503588
YMR153W	-0.146934578484013
YMR154C	0.0692249732493696
YMR155W	0.0676230137663749
YMR156C	0.12649014255692
YMR157C	0.348967370181926
YMR158C-A	0.131565727507914
YMR158W	0.060618048120003
YMR158W-A	-0.0602928850350949
YMR159C	0.192534784280587
YMR160W	-0.276645768918997
YMR161W	-0.323124193051321
YMR162C	0.0134976649364104
YMR163C	-0.250172628143313
YMR164C	-0.143255000247372
YMR165C	2.59195612114973e-15
YMR166C	-0.0564752400662638
YMR167W	-0.547224200915007
YMR169C	0.158200821949895
YMR170C	-0.125033562053533
YMR171C	-0.0666469531684472
YMR172C-A	0.100549488604879
YMR172W	0.0947089954153116
YMR173W	-0.0870818526582116
YMR173W-A	0.435840245189466
YMR174C	0.0273810604226303
YMR175W	-0.0152996995538407
YMR176W	0.0208623848217314
YMR177W	0.121055850554116
YMR178W	-0.00476783914323551
YMR179W	-1.35622402233074
YMR180C	0.383731915939878
YMR181C	-0.363270553194318
YMR182C	-0.183382762350145
YMR183C	-0.506011027521043
YMR184W	-0.318646167099467
YMR185W	-1.02562671959447
YMR186W	-0.403338891322089
YMR187C	-0.153229702859228
YMR188C	0.353934470596255
YMR189W	0.194420969636104
YMR190C	1.31446911622531
YMR191W	-0.227824570040036
YMR192W	-0.164288446919825
YMR193C-A	1.09232374329445
YMR193W	1.36545598870328
YMR194C-A	-0.827056407845479
YMR194W	0.16371503336355
YMR195W	0.116293393254103
YMR196W	2.59195612114973e-15
YMR198W	0.147822990585852
YMR199W	0.0060142622575688
YMR201C	0.0620308503313298
YMR202W	-0.710836205242935
YMR204C	-0.365553798713206
YMR205C	-0.402819349874117
YMR206W	0.174133981881658
YMR207C	0.321486402892036
YMR209C	-0.361991748477398
YMR210W	-0.954986148751271
YMR214W	0.176921457833776
YMR215W	0.208383819069076
YMR216C	-0.13635585061612
YMR217W	-0.00214997080580275
YMR219W	0.489388488767496
YMR221C	-0.021904999538225
YMR222C	-0.170930665335202
YMR223W	0.43989620144416
YMR224C	-2.94852735400229
YMR225C	0.1351818757269
YMR226C	-0.675919260419215
YMR228W	0.805823646525491
YMR230W	-0.0249297062426795
YMR231W	2.59195612114973e-15
YMR232W	-0.53510047493063
YMR233W	0.0120955112348942
YMR234W	-0.315278368888982
YMR237W	-0.251256564005762
YMR238W	-0.352965204791705
YMR241W	0.343566032107098
YMR242C	0.414586847428525
YMR243C	0.986233116484795
YMR244C-A	0.573974778181134
YMR244W	0.148950492468944
YMR245W	-0.199222617608872
YMR246W	-0.0975485955215252
YMR247C	-0.0933824403918442
YMR250W	-1.0353594802017
YMR251W	0.263105703044363
YMR251W-A	0.318381890060861
YMR252C	-0.178502982413929
YMR253C	0.174396155403252
YMR254C	-0.0266269985508765
YMR255W	-0.194335167891442
YMR256C	-1.56121853608234
YMR257C	2.59195612114973e-15
YMR258C	2.59195612114973e-15
YMR259C	-0.167426583208069
YMR261C	0.0485515208883018
YMR262W	0.12524283180661
YMR263W	2.59195612114973e-15
YMR264W	0.190849144691723
YMR265C	0.164873881499817
YMR266W	0.139324197955747
YMR267W	-0.187015112158342
YMR269W	0.864442096247117
YMR271C	0.0768260972405254
YMR272C	-0.520632919516951
YMR273C	-0.488257889308813
YMR274C	-0.635407669676339
YMR275C	-0.0572134577825776
YMR276W	0.085326819847474
YMR278W	-0.11147010028673
YMR279C	-0.0392371443385098
YMR280C	-2.04386136123043
YMR282C	0.68692795322972
YMR283C	0.166186697674493
YMR284W	-0.216403761264512
YMR285C	-0.190627726844211
YMR286W	-0.42271196555474
YMR287C	1.16133265490055
YMR289W	0.382286919691943
YMR291W	0.420646663632512
YMR292W	0.0388584322994106
YMR293C	0.710920369248815
YMR294W	0.57707326655066
YMR294W-A	0.185673751068886
YMR295C	-0.333599197799589
YMR297W	0.096574370046428
YMR299C	0.159880344946176
YMR300C	0.174266115863043
YMR302C	0.307971225750286
YMR303C	-0.515371235302821
YMR304C-A	0.0631628977243988
YMR304W	-1.37860694158889
YMR305C	-0.0333922231217036
YMR306C-A	-0.057693471238955
YMR306W	0.0433331623801013
YMR307W	0.20453696759056
YMR310C	-0.446398994183498
YMR311C	0.0877005421211669
YMR312W	1.0754680159877
YMR313C	-0.154150340688305
YMR315W	-0.191534154701697
YMR316C-A	-0.870577856793575
YMR316C-B	-0.136318918197133
YMR316W	-0.451458526510221
YMR317W	-0.156678502051679
YMR318C	-0.424077171824693
YMR319C	0.0510087209331568
YMR320W	-0.14063860365527
YMR322C	0.330740026691351
YMR326C	0.221446666248112
YNL001W	-0.277973514712554
YNL003C	0.525431809399286
YNL004W	0.0987918543941373
YNL005C	0.985752715652025
YNL008C	2.59195612114973e-15
YNL009W	0.0182345348556061
YNL010W	0.0855275552422827
YNL011C	-1.950633897762
YNL012W	-0.0384181220137076
YNL013C	0.116817954323202
YNL014W	-0.102328873750525
YNL015W	2.59195612114973e-15
YNL016W	0.446563184440024
YNL018C	2.59195612114973e-15
YNL020C	0.0394086815076646
YNL021W	0.225177271513683
YNL022C	-0.27359686877114
YNL023C	-2.74452201881315
YNL024C	0.98887256438476
YNL025C	0.849064663582503
YNL027W	0.0101626639953839
YNL028W	2.59195612114973e-15
YNL029C	2.59195612114973e-15
YNL030W	2.59195612114973e-15
YNL031C	0.766679893994815
YNL032W	-0.3725920836937
YNL034W	-0.0709834248947595
YNL035C	0.326764078421802
YNL037C	-0.141785276330316
YNL040W	2.59195612114973e-15
YNL041C	0.12003301601627
YNL042W	-0.00397211676143996
YNL043C	-0.00612447921172584
YNL044W	-0.0425740575520319
YNL045W	0.0406473747732215
YNL046W	0.0768047417700743
YNL047C	0.106308218822186
YNL049C	-0.43835579068664
YNL050C	-0.00420784375322792
YNL051W	-0.536832880013841
YNL052W	-0.226073689345298
YNL053W	-0.36942458692923
YNL054W	0.0377637125711199
YNL055C	0.301156964203649
YNL056W	0.249103001727981
YNL057W	0.0718634723051784
YNL058C	-0.651144293656745
YNL059C	1.05437293013281
YNL063W	-0.182036983543481
YNL064C	2.59195612114973e-15
YNL065W	-0.00500891048247324
YNL066W	-0.298617085412781
YNL067W	2.59195612114973e-15
YNL068C	0.0800869103614979
YNL069C	-0.643563373408516
YNL070W	-0.048260130913019
YNL071W	0.0672431455031247
YNL072W	-0.226952875728723
YNL073W	0.542804757855284
YNL074C	-0.0742978734143348
YNL076W	-0.0737270077723442
YNL077W	0.0897376634874158
YNL078W	-0.0499737767477749
YNL079C	-0.222248334822469
YNL080C	0.680981368628843
YNL081C	2.59195612114973e-15
YNL082W	0.0311663402680783
YNL083W	0.36100926063735
YNL084C	0.397982273783433
YNL085W	-0.00463457266161625
YNL086W	0.110039429130875
YNL087W	-0.417578279957206
YNL089C	-0.270254278511095
YNL090W	0.126522006950189
YNL091W	0.26609189682295
YNL092W	0.0287624094046186
YNL093W	-0.0319352815176091
YNL094W	-0.0312607748666863
YNL095C	0.123524242153665
YNL096C	-0.989186506916336
YNL097C	-0.09050668315363
YNL098C	0.339320387289804
YNL099C	0.269887981444255
YNL100W	0.0755230659591274
YNL101W	0.169487690663807
YNL104C	0.108057082703373
YNL105W	-0.26254948549023
YNL106C	-0.220922615178418
YNL107W	-1.18965664052526
YNL108C	0.170427457616484
YNL109W	-0.174692567428587
YNL111C	-0.0313706962946876
YNL115C	-0.230259415521342
YNL116W	0.24347509644281
YNL117W	-3.59518787715613
YNL119W	-0.244422048948796
YNL120C	-0.243467235039542
YNL121C	0.286952664488484
YNL122C	-0.0216746276911205
YNL123W	-1.24631100722255
YNL125C	-0.0464478633874489
YNL127W	-1.15146106558757
YNL128W	-0.182714435990217
YNL129W	-0.0328926331441849
YNL130C	-0.128461402468732
YNL133C	-1.1380236018613
YNL134C	-0.102752439858844
YNL135C	-0.0410546301830539
YNL136W	0.0630938306222113
YNL138W	2.59195612114973e-15
YNL139C	-0.29926605531
YNL140C	-0.00848149561961114
YNL141W	-0.201809065674071
YNL142W	-0.37193415343680303
YNL143C	-0.21894281037723
YNL144C	-0.113352369886365
YNL145W	-0.188400090852685
YNL146W	-0.118362437461895
YNL147W	0.77226606781467
YNL148C	-0.565226905804412
