orf	het | growth (relative abundance in pooled culture) | actinomycin D [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cytarabine [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | imipramine [312.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | trifluoperazine [17.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | caffeine [700 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | doxorubicin [3 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | flurbiprofen [75 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tunicamycin [150 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | ethanol [1.25%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Erythromycin ethylsuccinate [2.5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfinpyrazone [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | pentamidine [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | flucytosine [200 ng/mL], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cycloheximide [10 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | promethazine [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | histamine [3 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | procaine [2.5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tetracycline [800 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | staurosporine [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | hydroxyurea [20 mM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | warfarin [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | 5-fluorouracil [2 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | gliotoxin [3 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | asulam [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | carbendazim [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | minimal complete [standard], atenolol [4 mg/ml] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cymoxanil [1.25 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | isoniazide [275 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Nicardipine [1 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | camptothecin [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium chloride [250 mM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tamoxifen [3.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | ibuprofen [10 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nitrofurantoin [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | daunorubicin [40 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | 5-fluoro-2'-deoxyuridine [300 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium arsenite [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | minimal complete [standard], zidovudine [2 mg/ml] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cisplatin [600 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | amphotericin B [600 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | chlorpromazine [37.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | desipramine [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Molsidomine [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | gemfibrozil [30 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | clotrimazole [37.5 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | dimethyl sulfoxide [2.5%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | metoclopramide [7 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | methyl methanesulfonate [0.002%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfometuron methyl [1.25 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | amitriptyline [125 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | naproxen [40 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | oxybuprocaine [900 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | troglitazone [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | indometacin [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | efavirenz [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | thalidomide [1 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfanilamide [625 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nevirapine [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | terbinafine [2.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium nitroprusside [667 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | methotrexate [12.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | doxycycline [400 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | diltiazem [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | haloperidol [62.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nifedipine [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | omeprazole [50 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | menadione [40 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfamethoxazole [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | kanamycin [6 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | clomipramine [50 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nalidixic acid [325 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | valproic acid [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | phenylbutazone [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | pramoxine [16 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | fenpropimorph [0.00001%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | dyclonine [32 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | lovastatin [40 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | paromomycin [5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004
YBL030C	-0.5103421446287437	0.1019252105805463	-0.1425221656891362	-0.11427710624669868	-0.1500364159798611	-0.09963018145241728	0.09901424064828256	0.0	0.06963653613044207	-1.149069202010529	-0.013724124012429046	-0.0511994309067926	-0.15151628923457144	0.0	-0.5635284846367771	-0.14062737268324838	0.0	-0.33405698414300533	-0.35431218665594355	-0.1865726807042768	-1.4396596896057265	0.0	0.0	0.0	-0.4520250196285751	0.0	-0.5325370102749253	0.09995327916604	-0.050250412800930594	-0.8992411716442107	-0.43342524366209845	-0.7998331871700479	-0.005915860026944829	-0.1591208094222255	-0.3779555231433478	-1.3180310933593657	-0.27150884525395796	0.08847747448786875	0.0	0.0	0.0	-0.522883150989087	0.0	-1.1486812810188736	0.0	-0.37418791763109244	0.0	-1.3634374434111347	0.0	-0.025256529254768848	0.0	0.0	0.0	-0.04182245006548227	0.0	-0.05183633560531232	0.0	0.0	0.0	-1.27611197888785	-0.7455655141525936	-0.9043834510461968	0.0	0.0	0.0	-0.4073631024514398	-0.5301063530862906	-1.0759108345771944	-1.374109328861933	-0.8689591660085502	-0.37585014607996775	-0.49805548482033496	-0.22097320556890032	0.0	0.0	0.0	0.0	0.0
YBL031W	-2.1427064386752144	0.1019252105805463	0.0	0.0	-0.02461862725302019	0.10899834984442194	0.09901424064828256	-1.4047866880223243	0.06963653613044207	-0.21953206275374626	-0.3917623488937032	-0.21497610522817126	-0.17043843470233444	-0.09484731254325843	-0.36464167135526954	-0.28773717266350035	0.0	-0.9521497939456006	-0.4070301021373056	0.0	-0.4274773272096904	0.0	0.0	-0.00666064927950181	0.0	0.0	-0.270640344551023	-2.1120194198200672	0.0	0.0	-0.9445216245571849	-5.640108285057426	-1.0519468256490945	-0.007078224185861391	-0.45471033789404003	0.0	0.0	-0.3463612973580068	-0.36954932665339596	0.0	-0.2619385857920225	-0.4231633581250937	0.0	0.1278716796080972	0.0	0.0	0.0	0.0	0.0	0.0	-1.450031373991264	-0.5691911179431232	-0.7113048738607911	-0.0022413714510408408	0.0	0.0	-0.31542748071938076	-0.7496106959020378	0.0	0.0	-0.2746098914791394	0.0	-1.1954411262564721	0.0	-2.8429543998340137	-0.11589482669200449	-1.3144811025108665	-0.04504256759446363	-0.3160154318151816	0.0	-0.09003737813651198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YBL032W	0.0	-0.1169893383805129	-0.383639610696713	-0.537129991861475	-0.38403332726476636	-1.932311911965203	-2.5745711767265935	0.0	0.05543066444663653	0.0	0.0	-0.16170819255963895	0.0	0.0	-2.7225397181424995	-2.4469644676272067	0.0	0.0	-0.08383049536222116	-0.015768456680421514	-1.5041965412055605	-1.4860242215330963	0.0	-0.3546785523060972	0.0	-0.4294522956684433	0.0	-0.6479026024185277	0.0	0.0	-0.12116392768669895	-0.4486475564712791	0.0	0.08387909225890917	-0.8391537877842336	-0.30730002655151706	0.0	-2.9458885983348027	-1.387058206863036	0.0	0.0	-0.5529336166609461	0.0	-1.1686157755153304	-0.7445549299807207	0.0	-0.8768279177349367	0.0	-0.3572807025202341	0.0	0.0	-0.5751557934994107	0.0	-0.08128881087753084	0.0	-0.14510771291887276	-1.688503629056568	0.0	0.0	-0.2014540191121708	-0.728278343132017	-0.42232612429198935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8780368765876227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.630141972654364
YBL033C	-0.11031949680691766	0.1019252105805463	0.0	-0.16445683036787076	0.0	0.10899834984442194	0.09901424064828256	-0.09162758839992853	0.06963653613044207	-0.18089580001819455	-0.303489131979456	-1.3341686292382586	-0.11241663339026936	0.0	0.0	0.0	0.0	0.0	-1.2110357526992186	0.0	-1.1722645690328515	-0.09668138333130338	-0.3577531226042958	0.0	0.0	0.0	0.0	0.09995327916604	0.0	-0.8903983935421778	-0.9387967946859922	-0.489596639334551	0.0	0.08387909225890917	0.10978866529060202	0.0	-0.2771791499562813	0.08847747448786875	0.0	0.0	-0.10012650205663104	-0.09712646310497955	-0.19526039932798556	0.07334910509520533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6485243933472165	-1.1427331209678897	-0.02025277589788718	-0.17696322198567474	-0.2569639840455589	-0.2956349903285624	-0.35074828098299593	-0.3362662760401862	0.0	0.0	0.0	0.0	0.0	-4.4420749910563035	-1.7811392961933978	0.0	-0.024839048739587297	-0.763513747917485	-0.031454392117671995	-0.5498510067306466	0.0	-1.852012302851759	0.0	0.0	0.0	0.0	0.0
YBL034C	-0.1512992994288338	-0.3818739234731696	0.0	0.0	0.0	0.10899834984442194	0.09901424064828256	-0.48864701591409604	0.06963653613044207	-1.9411645403313047	0.0	0.0939872996045526	-0.17515252406338272	-0.12128668767575614	-0.6233981281962473	0.0	0.0	-0.9395068584296726	-0.3927695470418182	-2.2012144772697995	0.0	0.0	-1.0306883358356904	-0.3943118300593727	-5.103209187336333	-0.0008385185054000207	0.0	0.09995327916604	0.0	-0.145890952918113	0.0	-0.12184572550339896	0.0	0.08387909225890917	0.063738806148302	-0.9496779670953184	-0.40458450691242404	0.08847747448786875	0.0	0.0	0.0	-0.2706075097491398	-0.2696794559685248	0.1278716796080972	-0.29016778151460126	-0.13066851685811923	-0.4055719224405461	-1.1814939601244832	-0.170506907438382	0.0	0.0	-2.3733991239730465	-0.5720192152582569	-0.05474307178400638	-1.0248499057872307	0.0	0.0	0.0	0.0	-0.20103731664998603	0.0	0.0	0.0	-1.0334962249524715	-1.3654630897756619	0.0	-1.333000101745322	0.0	0.0	-0.038507150077539014	-1.374991883111025	-0.1720579935230358	-0.5765926457382624	0.0	0.0	0.0	0.0	-1.6533998715097593
YBL035C	-0.4322687269694057	-0.06046494625935396	0.0	-1.2292459637073658	0.0	0.10899834984442194	0.09901424064828256	0.0	0.06963653613044207	-2.2338796768491767	-0.3327294837221891	-2.256030795490873	-1.8412881455800747	-0.20268524706696545	-0.04238002666527481	0.0	0.0	-0.20832802251493995	-2.1001987659729786	-1.5557630802311768	0.0	0.0	0.0	0.0	-0.031037631014663294	0.0	-0.9347725210712677	0.09995327916604	-0.04782655613515113	0.0	0.0	0.0	0.0	-1.8411604514003295	0.10978866529060202	-0.3267650440653502	-2.5248718479864634	0.08847747448786875	-0.02652484555558706	0.0	0.0	0.0	-1.3224924891694512	0.1278716796080972	-1.737806087786596	0.0	0.0	-0.04646674523297892	-0.8462656470010066	-0.06864018119118984	-3.2277655646409795	0.0	-0.26443252001486645	-0.0853452353185937	-0.48853330954879465	0.0	-0.18893376654106467	-0.238371746765573	0.0	0.0	-0.15209254806268932	-1.7280258236528867	0.0	0.0	0.0	-0.6281746922282274	-0.26827053555398067	0.0	-0.7446208913988155	0.0	-0.7296251156496592	0.0	0.0	0.0	0.0	0.0	0.0	-0.5583553191842958
YBL047C	-0.027578970897974998	0.1019252105805463	0.0	-0.20378828640618787	0.0	0.10899834984442194	-0.8748807214990526	0.0	0.06963653613044207	0.0	0.0	0.0939872996045526	-0.3726665051873866	0.0	-0.009539849285037151	-0.2558311594839948	0.0	-0.11625226582692237	-0.03260532121544068	-0.029441451403137094	-0.1355386539376479	0.0	-0.05009135433495692	0.0	0.0	0.0	-3.7051896152316526	-0.4940623918186763	0.0	-1.7528305511814364	0.0	0.0	0.0	0.08387909225890917	0.10978866529060202	0.0	-0.17481540460612396	0.08847747448786875	0.0	-0.015559069740131527	0.0	-1.0910962851631263	0.0	0.0693443606768808	-0.28997828056628394	-0.2098582270088737	0.0	0.0	-0.4103680484208417	0.0	0.0	-0.3686318565225965	-1.0669141294734157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2341803921709648	0.0	0.0	0.0	0.0	-0.2046552363344156	0.0	0.0	-0.09075945193647955	0.0	0.0	-2.3383332319373475	0.0	0.0	0.0	0.0	0.0
YBL048W	0.0	0.1019252105805463	0.0	-2.2520337905158767	0.0	0.10899834984442194	0.09901424064828256	-0.19174452316792284	0.0688643368401181	-0.3130136877179617	-0.14992763921359867	-0.20939683071321782	-0.16327508957854522	-0.5141743600008984	-0.41547645458577	-2.490845358215137	0.0	-0.196493036392424	-0.16707632228647948	-0.06844191540785245	0.0	0.0	-1.087741391530438	-1.2497947906346005	0.0	-0.6575032713149805	0.0	-1.4475036285543035	0.0	-0.40321579568726995	0.0	-1.3260836717931657	0.0	-0.63665211758114	0.10978866529060202	0.0	-0.42056100373130273	-1.9534551308500148	0.0	0.0	-0.06911341577853473	0.0	0.0	0.1278716796080972	0.0	-0.17840339149925588	0.0	0.0	0.0	0.0	0.0	0.0	-2.7075179743268625	-0.8573129820122978	0.0	-2.2064074413719768	-0.13912206631501392	0.0	-0.02901054812853492	0.0	-0.4007832987818495	-0.9784169494133413	-6.888511459185635	-0.8096626511100534	0.0	0.0	-1.8490713365761844	0.0	0.0	-0.4865995299239296	-1.5809521838417586	-0.23486386633502485	-0.14439275613736027	0.0	0.0	0.0	0.0	0.0
YBL049W	0.0	0.1019252105805463	0.0	-0.12158470447404456	-0.009156103276200976	-1.9349516656298618	0.09901424064828256	0.0	0.06963653613044207	0.0	-0.15670615043837172	0.0939872996045526	-0.20005922269162543	-0.0034500784550033593	0.0	-0.052342563683471025	0.0	-0.42370095400381497	-0.4848028347381419	0.0	0.0	0.0	0.0	-1.3463552067673086	0.0	-1.0801709266232427	0.0	-0.274091655759068	0.0	-1.3957859657991218	0.0	0.0	-1.0924065581169502	-0.28993003042194204	0.10978866529060202	-0.20944958631502533	0.0	0.08847747448786875	-0.012525817284654874	0.0	0.0	-0.10435955335209172	0.0	-2.295455328818201	0.0	0.0	0.0	0.0	0.0	-0.24525143751625525	-1.7765026256011271	-0.12779240116709203	-1.4695885539526916	-0.2608154224323316	0.0	0.0	0.0	-2.5770148375112103	0.0	-0.42457460068029834	-0.1169722647899103	-0.08933587374799892	0.0	0.0	0.0	-2.4056706635991203	-0.17103056847782777	-0.12359907739360829	0.0	-0.02489999949381226	-0.38541280370615233	0.0	-0.7962423630172552	0.0	0.0	0.0	0.0	0.0
YBL050W	-0.02647390987918218	0.1019252105805463	0.0	0.0	0.0	0.10899834984442194	-0.4459550614482609	-0.2207779682625928	0.06963653613044207	-8.842881663833978	-1.0751786799435448	-0.13637988589876757	-0.7647081225621977	-0.04492996748355914	0.0	-2.228066137993067	0.0	-1.7655934993182372	-0.6034712254916925	-0.0034617909446281046	-3.7960027742446143	-0.10845476045454365	-0.5080116405006054	-0.6944944362274246	-0.3381047244736166	0.0	-1.107243900136931	-0.2055037093512477	0.0	-2.8104641849573504	0.0	0.0	0.0	0.08387909225890917	0.02116430624942876	0.0	-0.12166020780640895	0.08847747448786875	0.0	-0.023328716970650833	0.0	0.0	-0.2838870392573868	-0.7018452304746784	0.0	0.0	-0.7876835039477871	0.0	-0.04189618758551277	0.0	0.0	-2.7292617390731007	0.0	-1.7075082175607204	0.0	0.0	-0.018894016023874794	-0.3507057668987169	-0.6603763616931535	0.0	0.0	-1.8525244500882476	0.0	-0.10589979707160116	-1.5940929729830442	-1.5343939203607524	-3.075967720104917	0.0	-0.08945802003323856	0.0	0.0	-0.6595984073404946	0.0	0.0	0.0	0.0	0.0	0.0
YBL051C	-2.051641764697487	0.1019252105805463	0.0	-0.6694272093085779	-0.43449467955065524	0.06356388892506856	0.09901424064828256	-0.014935753338507505	0.06963653613044207	-0.5836667565653688	-1.1326943113593173	-0.233627008178585	-0.3394564951908733	-0.0776742557727201	0.0	-0.0614236304802978	0.0	-1.2143364144559303	-0.2750917925873079	0.0	0.0	-1.2812785397591573	-1.6433461369836997	-0.35351896746369205	-0.12637039308477313	0.0	0.0	-0.7696265631612694	-0.1561360436564048	-0.8344754232887412	-0.5842544011264796	-0.07186702200634135	0.0	0.08387909225890917	-0.49028384508702083	0.0	-0.9597013050308332	0.08847747448786875	0.0	-0.5336844456438009	-0.15051718880625886	-0.2749789625080252	0.0	0.1278716796080972	0.0	0.0	-0.5164419090851505	-0.055141887726293894	-0.47396620796466316	-0.8613770865686629	0.0	-2.2545600989457646	0.0	0.0	0.0	-1.1516254716093481	0.0	0.0	0.0	0.0	-1.2665255785174336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YBL052C	0.0	0.1019252105805463	-0.3187421969231582	-0.10158532792080859	-0.45688784789197545	-1.0034560341279803	-1.3110289994160986	-0.7485978512670529	0.06963653613044207	-0.864598743304697	-0.7616961479751548	0.0939872996045526	-1.1085605519181663	0.0	0.0	-1.7741747576094917	0.0	-0.18485779687113194	-0.3330088363508741	-0.15790922611990177	0.0	-0.011726164047432654	0.0	-0.20962145208554164	-0.04523585585404795	0.0	0.0	0.09995327916604	0.0	-0.5211237266265537	0.0	-0.02060973903019646	0.0	-0.5286051935709428	-0.23810893045834486	-3.052773648446651	-1.2302863240458588	-0.09594229302844556	0.0	0.0	0.0	0.0	-0.4248846978793085	-4.084227172517635	0.0	-0.012676595238919572	0.0	0.0	0.0	-0.8611309695422082	-1.0502098833163733	0.0	0.0	-0.14078718227319545	-0.05661394855851528	0.0	0.0	-1.232558883844356	0.0	0.0	-0.2459624965323918	0.0	-1.76486612794135	0.0	0.0	-1.7980369039025519	-0.2915258322638785	-0.14828917560267008	0.0	-0.03165906898425946	0.0	-0.02091620422284459	-0.6646493631510355	0.0	0.0	0.0	0.0	0.0
YBL053W	-0.39701540392921203	0.1019252105805463	0.0	-0.4181080789723719	-0.007617705571395522	0.10899834984442194	0.09901424064828256	0.0	0.05336105726531892	-0.193222303520043	-1.2870816248924657	0.0939872996045526	-1.0263319934089548	0.0	0.0	0.0	0.0	-0.8669489055350916	-0.02519696813586075	0.0	0.0	-0.4084611630243201	0.0	0.0	0.0	-0.3554516828903594	-0.18655200471315408	-0.15987273259730325	-0.3689585111329246	0.0	0.0	-0.1268797390067345	-0.1262157512109989	0.08387909225890917	0.10978866529060202	-0.06671083510129114	-0.5066041912207541	0.08847747448786875	-1.1104517769369573	-0.41815366967768464	-0.303054831970166	-0.1250650571381898	0.0	0.1278716796080972	0.0	0.0	0.0	-0.11169912660124827	-0.14826398473532582	0.0	0.0	-1.2666727538172589	-0.4029187073626668	-0.08540374365522231	0.0	0.0	-0.9618758715954634	0.0	-0.43999102936827467	0.0	-1.1329514731892003	-0.0701532890054163	0.0	0.0	-0.15689865684563903	0.0	-0.8007145951874701	0.0	-0.4707652728126504	-1.0010650056599284	-0.2404540438269731	-1.182401574711155	0.0	0.0	0.0	0.0	0.0	0.0
YBL054W	0.0	-0.6482127263342059	-0.04911747839750188	0.0	0.0	-1.9256298287539122	-0.02491778644610039	0.0	0.06963653613044207	0.0	-1.9162190091467237	-0.20952653101189941	0.0	0.0	-0.4186358652498812	0.0	0.0	-0.8831783168845334	-0.34847110612715837	-0.3049522334051847	-4.103486785460867	-2.3023780690544884	0.0	-0.015721911670082047	0.0	0.0	0.0	0.09995327916604	0.0	-0.14633325018242133	0.0	-0.44234655890333135	-2.922453384485922	0.08387909225890917	-1.655082586757936	0.0	0.0	0.08847747448786875	-0.2699044101454808	0.0	0.0	-0.2690369279196001	0.0	0.1278716796080972	-0.9572713289230158	-0.3720323832179968	0.0	-0.6870607875914675	0.0	0.0	0.0	-0.11430961656995514	0.0	-0.11924690048258388	0.0	0.0	0.0	0.0	-1.0233112200154677	-0.8191652970709848	-0.058390592679420636	0.0	-0.22742339830328304	-0.12056734108616961	-0.5896915613480069	0.0	-0.8267502786317463	0.0	0.0	-0.26862655516338735	-0.2668112770019536	0.0	-1.0045966339354289	0.0	0.0	0.0	0.0	0.0
YBL055C	-0.3437041646732635	0.1019252105805463	0.0	0.0	-0.06369987607968516	0.10899834984442194	0.09901424064828256	0.0	0.06963653613044207	-0.65215315700542	-0.13529898717599895	-0.6511776647391873	0.0	-0.10563920988511251	-0.3712953468068718	0.0	0.0	-0.3343502019101866	-1.5102191227110822	-0.7713607007099983	0.0	-0.15710824875584556	-1.0169409438614296	0.0	-0.30678238847386363	0.0	-0.6607745855655878	-0.23623888428227582	-0.39517666405313756	-0.4663472770296129	0.0	-0.45939921951008733	-0.4341352716874709	0.08387909225890917	0.10978866529060202	0.0	0.0	0.08847747448786875	0.0	0.0	-0.031568600212473895	-0.32044730647319886	0.0	0.1278716796080972	0.0	0.0	0.0	0.0	-0.3809303529283073	0.0	-0.10838282805886518	-0.7108417092246863	0.0	-0.46183808900359946	0.0	0.0	-0.44963519115258	0.0	-0.21288167534951338	0.0	-0.22713333192674443	0.0	0.0	-0.03264966854631182	0.0	-0.5292507519344535	-0.3944267783525914	-0.16856975541661537	-0.07136734280526884	0.0	-0.6132206273016969	-0.08805916883656842	-0.37487549931974323	0.0	0.0	0.0	0.0	-0.46841645204960386
YBL056W	-0.14022537817627542	0.08996174549784304	-0.43919176767153617	-0.3195421433594549	-0.8970171474825144	-0.5485146685922103	0.09901424064828256	-1.2776316928795293	-0.9445011994876742	-0.5568346151555761	-2.1588311043585007	0.0924625753183264	0.0	-0.5256962609357309	-0.05520959034243471	-1.1413282988628206	0.0	0.0	-1.9533467413792263	-0.752265552509553	0.0	-0.3712751943851193	-0.7278771428925241	-0.8419706181427103	-0.43214514295109385	0.0	-0.18844907788699022	-0.21514402589595386	0.0	0.0	-0.1640758490048992	-0.3826412763492519	0.0	0.08387909225890917	-1.9303883760634204	-0.19821545350694186	0.0	-0.1442577655982691	0.0	-0.2710915108233514	0.0	-0.031109206101593484	0.0	-0.7145113500425693	-0.6094318808763611	0.0	-0.032881962244949395	0.0	0.0	-0.2598452484415157	0.0	-4.245227389677359	-0.24286974392306576	0.0	0.0	0.0	0.0	0.0	-0.11895491524750273	0.0	-2.961121353598482	0.0	0.0	0.0	-1.4553132819115946	0.0	0.0	0.0	0.0	-0.628777298142066	0.0	-0.8330214989936159	-0.4049485754927521	0.0	0.0	0.0	0.0	0.0
