YJL030W	-0.26260947125078304
YJL031C	-0.38888422613283496
YJL032W	0.12880661308919344
YJL033W	-0.46125293010772556
YJL034W	-0.595083512008178
YJL035C	-0.30501783509015457
YJL036W	-0.593792496449693
YJL037W	-0.290557070485278
YJL038C	-0.08795941389883474
YJL039C	-0.1316779226097492
YJL041W	0.026014255752142907
YJL042W	0.09619109432742329
YJL043W	-0.04255142220248505
YJL044C	-0.5193953422976284
YJL045W	0.11032566375996239
YJL046W	0.09128336031595119
YJL047C	-0.552377400273982
YJL048C	-0.16076952029113908
YJL049W	0.056206755581307104
YJL050W	-4.067485155113937
YJL051W	0.16419711514244464
YJL052W	0.20502666257221527
YJL053W	-0.13337659943007948
YJL054W	-2.787999187197279
YJL055W	0.3027329898147748
YJL056C	-0.2073187006420819
YJL057C	0.4033521282914414
YJL058C	-0.4289233618258379
YJL059W	1.1556991534665153
YJL060W	-0.2559172193521037
YJL061W	0.2128579955404249
YJL062W	-0.3051451307699762
YJL063C	0.1569779794484039
YJL064W	-0.670702538103113
YJL065C	-0.5043622462442638
YJL066C	0.5453079347969311
YJL067W	0.0007175908574011111
YJL068C	-0.18084066676226387
YJL069C	-0.9814256903629999
YJL070C	0.3431208296101882
YJL071W	0.3490430048186576
YJL072C	-0.2274881698308071
YJL073W	0.07547130918546441
YJL074C	-0.10090108195546092
YJL075C	0.85956045866636
YJL076W	0.5443319301509231
YJL077C	0.13120733878822038
YJL078C	0.25063791034178967
YJL079C	0.48593424047123934
YJL080C	-0.5867643412006099
YJL081C	-0.3700291662280622
YJL082W	-1.8786509971986818
YJL083W	-0.8703643787987002
YJL084C	-0.6025705278441426
YJL085W	-0.5133112191686019
YJL086C	-0.38727645485769785
YJL087C	-0.43384331544039
YJL088W	-0.002744032691299435
YJL089W	0.9100128991043671
YJL090C	-0.32244983683353373
YJL091C	-0.060173479742899064
YJL092W	-0.6688793300249862
YJL093C	0.2549339445009783
YJL094C	0.14736417987463604
YJL095W	0.11946109488564303
YJL096W	-0.2574579103988819
YJL097W	0.9810009621789335
YJL098W	0.13260782616483788
YJL099W	0.22576648583621436
YJL100W	-0.05064520238746322
YJL101C	0.5395432190789873
YJL102W	3.192427185755412
YJL103C	-0.5806699286284379
YJL104W	0.025012540708698013
YJL105W	0.43223798984928086
YJL106W	0.170304946630271
YJL107C	0.5380300605329125
YJL108C	0.9299083952648948
YJL109C	-0.3639727136798546
YJL110C	-0.6413642513210757
YJL111W	5.517415407703537
YJL112W	0.11818789135026758
YJL115W	0.06701070416475442
YJL116C	0.14627302879733783
YJL117W	0.49679437026858175
YJL118W	-0.06445356613690412
YJL119C	0.43471929167568635
YJL120W	-0.4255088118175422
YJL121C	0.6184759685683752
YJL122W	0.41379517521072046
YJL123C	0.3459556323575078
YJL124C	-1.1747185532291544
YJL125C	0.8388791017315879
YJL126W	0.6979644233878313
YJL127C	-0.11473179036785203
YJL128C	0.8099402709093959
YJL129C	-0.33096953940959645
YJL130C	0.7083578745160508
YJL131C	0.32188386797320223
YJL132W	0.3227764312897597
YJL133W	0.15670426352058253
YJL134W	-0.2571160388988902
YJL135W	-0.0936086210538439
YJL136C	1.8332176751623472
YJL137C	-0.33000246039674086
YJL138C	0.9622346340752372
YJL139C	0.18404027423100627
YJL140W	1.0448225841509868
YJL141C	0.1886152216473984
YJL142C	-0.21424507877373555
YJL143W	0.05911032651919556
YJL144W	-0.04829793618885558
YJL145W	-0.18144361465450984
YJL146W	-0.6961206510906766
YJL147C	-0.08487473525855248
YJL148W	0.21630736622672034
YJL149W	-0.7885313342286586
YJL150W	-0.10910324276317472
YJL151C	0.07917990169668813
YJL152W	-0.30433401452758946
YJL153C	0.2624096793947271
YJL154C	-0.6375018296595018
YJL155C	0.08674619175093792
YJL156C	0.11878956387135037
YJL157C	0.541634433236427
YJL158C	0.2582904750520084
YJL159W	0.0960969129083304
YJL160C	0.02871375898177649
YJL161W	0.19251902938342028
YJL162C	0.3881417811311714
YJL163C	0.3440638337373695
YJL164C	-0.767371440933679
YJL165C	-0.5258846346723445
YJL166W	0.12769103476041632
YJL167W	0.30490473800887113
YJL168C	-0.44510900875226833
YJL169W	-0.4572006526142306
YJL170C	0.06427333756729299
YJL171C	0.2597519419436953
YJL172W	0.3987943233754359
YJL173C	0.1887244751914069
YJL174W	-1.1809722867320336
YJL175W	0.6084595057082893
YJL176C	1.2696940975001194
YJL177W	0.5884145435875098
YJL178C	0.1887956989954999
YJL179W	0.34203148824964374
YJL180C	0.17416654469521664
YJL181W	0.16490474520054885
YJL182C	-0.5537787485437649
YJL183W	0.33020658618027804
YJL184W	0.0024539026968727145
YJL185C	-0.5829439930290485
YJL186W	-0.19953819093918207
YJL187C	-0.1889978069116871
YJL188C	0.21686128105497252
YJL189W	0.20995645961197973
YJL190C	-0.28435275536687243
YJL191W	0.5417039434190213
YJL192C	0.7910004727143913
YJL193W	0.23487647534262532
YJL194W	0.6579587708527402
YJL195C	-0.16317064775477624
YJL196C	0.11681467747665536
YJL197W	0.5667343840253016
YJL198W	0.055422055881649834
YJL199C	0.5410016526287434
YJL200C	-0.05936500086260768
YJL201W	-0.6654569834281099
YJL202C	0.1953785401825573
YJL203W	-0.3061255305037753
YJL204C	-1.8309854366685943
YJL205C	0.24153134338317986
YJL206C	0.2447637035183528
YJL207C	-0.11456546088908875
YJL208C	0.19897038871208964
YJL209W	-0.15478002710039915
YJL210W	0.24689338905254105
YJL211C	-0.052409018631098946
YJL212C	0.15269181381449873
YJL213W	-0.7303986488268649
YJL214W	-0.07792458764165974
YJL215C	0.24152807446428012
YJL216C	0.08783206250834312
YJL217W	0.29123761392200836
YJL218W	-0.11337319621869062
YJR001W	0.3337003291037608
YJR002W	-0.06161439535889323
YJR003C	-0.46735592802242226
YJR004C	-0.398364214194923
YJR005W	-0.662406508170252
YJR006W	0.2201325192602108
YJR007W	0.16066646089791506
YJR008W	0.2528525850684093
YJR009C	-0.5253494722570675
YJR010C-A	0.3301786974254301
YJR010W	0.9285734944457961
YJR011C	-0.29723202987976294
YJR012C	0.12941396732436125
YJR013W	-0.2222348533832586
YJR014W	0.374407468422297
YJR015W	-0.8356221277901212
YJR016C	-0.4120906419904281
YJR017C	-0.4305332182161608
YJR018W	0.12958411956394492
YJR019C	0.12321924514840679
YJR020W	0.06271398051202545
YJR021C	-0.041200039361080035
YJR022W	0.11359785213006117
YJR023C	-1.1913043670974222
YJR024C	0.2909325098437319
YJR025C	-0.06587027115932362
YJR030C	-0.38146908842141064
YJR031C	-0.2067465176532635
YJR032W	0.08172434924348607
YJR033C	0.2886986636661527
YJR034W	0.8383830449174581
YJR035W	-0.15172865467539967
YJR036C	-1.3957743484532428
YJR037W	-0.49002931937076494
YJR038C	-0.2530648450812794
YJR039W	-1.365663963234688
YJR040W	-1.0910323540141393
YJR041C	0.17038139604023747
YJR042W	-0.054959718274178185
YJR043C	0.0337272349225618
YJR044C	0.8952731280413292
YJR045C	0.12569646022577713
YJR046W	0.40626633147297997
YJR047C	0.4110415577215767
YJR048W	0.5265456906817599
YJR049C	0.46695664868815784
YJR050W	-0.6603076615481699
YJR051W	0.24639439127418303
YJR052W	0.05725803272258764
YJR053W	-0.6580660936747612
YJR054W	0.27830491213228437
YJR055W	-0.5037452628297544
YJR056C	-0.6343946659123604
YJR057W	0.11904577897860888
YJR058C	-0.4131451985240912
YJR059W	1.5928708688513424
YJR060W	-1.655626670863784
YJR061W	0.3255506548095058
YJR062C	-0.06633631750360816
YJR063W	0.03025637202372142
YJR064W	-0.10302576611124752
YJR065C	0.11175699307023346
YJR066W	0.26070754304246835
YJR067C	-0.3256064258927187
YJR068W	-0.13761110495502749
YJR069C	0.3425311390723467
YJR070C	-0.7694033560800294
YJR072C	0.2866594452015297
YJR073C	-0.2849357708488561
YJR074W	0.3357964597486036
YJR075W	-0.4481527614920794
YJR076C	0.07407088623902629
YJR077C	-0.6121834826748794
YJR078W	-0.2613260685294686
YJR079W	-0.0994831030466009
YJR080C	-0.6939642102123572
YJR082C	0.39251716481340493
YJR083C	0.10044532243101446
YJR084W	-0.3240871990952728
YJR087W	-0.2404640451851852
YJR088C	0.07201575419200007
YJR090C	-0.3356393823188042
YJR091C	0.5102643651760834
YJR092W	-0.2908354304973503
YJR093C	-1.6963803426933546
YJR094C	-0.24710922483465672
YJR094W-A	0.46975598289065856
YJR095W	0.26453711857361234
YJR096W	0.5630071679712123
YJR097W	-0.8647363997974514
YJR098C	-0.23312982676088803
YJR099W	-0.3202867382685132
YJR100C	-0.05354302840391265
YJR102C	-0.2563388390111452
YJR103W	-0.04868305954150089
YJR104C	0.13297864633120374
YJR105W	0.29785011445143883
YJR106W	-0.8865848216013686
YJR107W	1.265806485120173
YJR108W	0.3643160946834324
YJR109C	-0.09324005858087732
YJR110W	-0.3511166419605924
YJR111C	0.4248841821589088
YJR112W	0.09739172925936157
YJR113C	-0.8671818988537792
YJR115W	-1.325876224889841
YJR116W	0.3361810455931286
YJR117W	-0.5091310827458551
YJR118C	-0.26474413103177924
YJR119C	-0.12174438138701313
YJR120W	0.09757231180503258
YJR121W	-0.022508432804451643
YJR122W	0.1584329999028516
YJR123W	0.4523677167213163
YJR124C	0.3876631504259262
YJR125C	0.24203443744575534
YJR126C	0.058639590159175616
YJR127C	-1.4727633759517333
YJR128W	-0.9354480066806704
YJR129C	-0.20412787310640515
YJR130C	0.7924701170894228
YJR131W	-0.003532928096946224
YJR133W	-0.3644876430977009
YJR134C	0.5058542380360089
YJR135C	-0.28547275935286254
YJR137C	0.1347237283188004
YJR139C	0.04043127802686657
YJR140C	-0.5152137116236312
YJR141W	-0.6611718863589806
YJR142W	0.3980941342579394
YJR144W	0.1001042645397584
YJR145C	0.19927996006134138
YJR146W	-0.09681306088814524
YJR147W	-0.4071994319248835
YJR148W	0.3200602242916799
YJR149W	-0.4152414876423218
YJR150C	0.16484164831356565
YJR152W	-0.4587386800190267
YJR153W	0.17352018751584275
YJR154W	0.3500404538441878
YKL001C	1.6933976737995324
YKL002W	0.09459431620880886
YKL003C	-0.38559813304221235
YKL004W	-0.12659248900234804
YKL005C	-0.21838750177600055
YKL006C-A	-0.4410813466095222
YKL006W	14.031201845264064
YKL007W	0.45550874396691404
YKL008C	-0.03913259457903186
YKL009W	1.1623896173877333
YKL010C	-0.06666115867864528
YKL011C	-0.40455229815853244
YKL012W	0.38490793104206095
YKL013C	-0.6245688536984958
YKL014C	-0.3977255050470751
YKL015W	-0.3633103488990464
YKL016C	-0.06506482818124423
YKL017C	-0.013687781003814736
YKL018W	0.079984363894875
YKL019W	-0.8196461593263142
YKL020C	0.4298479979573988
YKL021C	-0.1744655726009131
YKL022C	-0.65007404133019
YKL023W	-7.620457694703163
YKL024C	0.32609308531549025
YKL025C	-1.3852786859918507
YKL026C	0.46338746616489374
YKL027W	-0.021219866804987643
YKL028W	-1.0404610237525804
YKL029C	0.047968695673096653
YKL030W	-0.273639046726134
YKL031W	0.44452999707849455
YKL032C	-0.20384343347954992
YKL033W	-0.5562841479875128
YKL033W-A	0.028352488365376256
YKL034W	0.07400880525163887
YKL035W	-0.4544313021803122
YKL036C	0.15539539532491267
YKL037W	0.09977393594893623
YKL038W	-0.2388234774300155
YKL039W	0.5526882299668587
YKL040C	-0.1094648247145502
YKL041W	-0.09035698878950044
YKL042W	-0.004483878681412982
YKL043W	-0.00265459215473399
YKL044W	0.23437376350099695
YKL045W	-0.8000743287754952
YKL046C	0.31040815085967405
YKL047W	0.3767437100941747
YKL048C	-0.7702269738963821
YKL049C	-0.4013678208260267
YKL050C	-0.028638441736292868
YKL051W	0.1866640368017746
YKL052C	0.326410645632639
YKL053C-A	0.1830469610117445
YKL053W	-0.10571201103601482
YKL054C	0.9685120314405127
YKL055C	-0.49709744518453663
YKL056C	0.7963918255301559
YKL057C	6.597619146659363
YKL058W	-0.41558886712530557
YKL059C	-1.0877744248877228
YKL060C	0.48548358954414955
YKL061W	0.8823821729528255
YKL062W	-0.013091442630056965
YKL063C	-0.13274146613692864
YKL064W	-0.33327145475608727
YKL065C	1.5130636256012073
YKL066W	0.2507593151865233
YKL067W	-0.3435999575071456
YKL068W	0.7278533960512406
YKL069W	0.18595471781699094
YKL070W	-0.014913348935077755
YKL071W	0.21876680412314134
YKL072W	0.033476638580939064
YKL073W	0.6197546359077217
YKL074C	-0.24012858719913793
YKL075C	0.5484716768718081
YKL076C	0.15178668131130846
YKL077W	-0.3691810403028113
YKL078W	0.28173157016459904
YKL079W	0.12203898488606443
YKL080W	0.44072709616604444
YKL081W	0.3320391607240488
YKL082C	0.01102482966720756
YKL083W	0.09661349098379896
YKL084W	-0.07967539905003651
YKL085W	-0.39045707125740525
YKL086W	0.3016799973374032
YKL087C	-0.059712521931308646
YKL088W	0.33284124293306383
YKL089W	0.1387782784172638
YKL090W	-0.25445256934495153
YKL091C	0.36089719237298645
YKL092C	0.26720190161431645
YKL093W	0.4679293873844729
YKL094W	0.14680687655440444
YKL095W	0.15750693485113298
YKL096W	0.6273395725799241
YKL096W-A	0.6164021540442555
YKL097C	0.32496819863171833
YKL098W	-0.2364636969169939
YKL099C	-0.13148562196220429
YKL100C	0.12099217128222876
YKL101W	0.7188711795806217
YKL102C	0.32284876141559593
YKL103C	0.48473261403337586
YKL104C	-0.5121664650070269
YKL105C	0.3080751177290093
YKL106W	-0.012020778580984938
YKL107W	0.23477456236291996
YKL108W	0.7660294357126204
YKL109W	0.5719877693099816
YKL110C	0.2693888722701774
YKL111C	-1.229062853536457
YKL112W	-2.1716602431408885
YKL113C	0.11134490316356091
YKL114C	0.5003542238891469
YKL115C	0.19046127633366483
YKL116C	-0.26168566357453527
YKL117W	0.12428968674916918
YKL118W	0.3657008537218402
YKL119C	-0.08441345454988193
YKL120W	0.269979762391575
YKL121W	0.4080516953247603
YKL122C	-0.058332795433615726
YKL123W	0.43106145160038273
YKL124W	0.45065991843811465
YKL125W	-0.4342977497880978
YKL126W	-0.05998426694207991
YKL127W	0.25456084586985533
YKL128C	0.013680292124676668
YKL129C	0.663349719913496
YKL130C	0.29374686226262825
YKL131W	0.688728779774473
YKL132C	0.037638689855980734
YKL133C	1.160507386655494
YKL134C	0.750904270064889
YKL135C	0.08776913045532103
YKL136W	0.6186036066703733
YKL137W	0.38331551304296246
YKL138C	0.5565529160463603
YKL138C-A	0.29275289531834514
YKL139W	-0.7175824410471904
YKL140W	0.04200528251346403
YKL141W	-0.17359816845466336
YKL142W	0.7512421157912323
YKL143W	0.6009929776456994
YKL144C	0.21643665229085596
YKL145W	1.4757124790361589
YKL146W	0.15666839376760086
YKL147C	-0.6434866862743088
YKL148C	0.37646712106532865
YKL149C	0.041300194991457415
YKL150W	0.7429244118193816
YKL151C	0.5866123160810823
YKL152C	0.3344732066996242
YKL153W	0.5746969517534524
YKL154W	0.42062294089570956
YKL155C	0.1354636263305686
YKL156W	0.08492438218631887
YKL157W	0.30715525816240913
YKL159C	0.4300507695634741
YKL160W	1.1305469393629684
YKL161C	-0.23797156089287105
YKL162C	0.4467579534249849
YKL162C-A	-0.14666283938244024
YKL163W	0.0045829256461472805
YKL164C	-0.15474127448728425
YKL165C	-0.3297488626274558
YKL166C	0.15941720891502817
YKL167C	0.5238973015888289
YKL168C	0.6009095384629934
YKL169C	0.2803987206257713
YKL170W	-0.0610094447196085
YKL171W	0.29819106811967644
YKL172W	0.5664879831728583
YKL173W	0.4181255552288331
YKL174C	1.2351172807300506
YKL175W	0.09144270045246872
YKL176C	0.8785243158627711
YKL177W	0.3603407387438596
YKL178C	0.6586531414074245
YKL179C	0.22327868748948682
YKL180W	2.664895558926501
YKL181W	-0.16601791954791556
YKL182W	0.85607549003468
YKL183W	-0.1021534333908294
YKL184W	0.8347938338683208
YKL185W	0.48956057992778285
YKL186C	-1.2139667411545103
YKL187C	0.7479267606026415
YKL188C	0.37470568738167637
YKL189W	0.33787361805252164
YKL190W	0.3139009329906834
YKL191W	0.4691373151204793
YKL192C	0.7153584198984502
YKL193C	-0.14518886412024168
YKL194C	0.3266624833698344
YKL195W	0.19375631799282622
YKL196C	0.041526019282200385
YKL197C	0.15531570743912523
YKL198C	0.2553094614281032
YKL201C	0.14675289125562718
YKL202W	0.7838685031704641
YKL203C	0.28609619948594645
YKL204W	0.1600810010615755
YKL205W	-0.8743634709919289
YKL206C	0.4378730107545315
YKL207W	0.49788420552266766
YKL208W	-0.6018335547434455
YKL209C	-0.3564753221979976
YKL210W	0.24138149979769447
YKL211C	-0.8777765512664848
YKL212W	0.8405964298206127
YKL213C	0.16200900359404805
YKL214C	0.2392203919653629
YKL215C	-0.06902168167208166
YKL216W	0.03087039864120779
YKL217W	0.4129846166237951
YKL218C	0.326406937158033
YKL220C	0.011476092406485366
YKL221W	0.5270772834747058
YKL222C	0.18169718303042046
YKR001C	-1.2846961693666439
YKR002W	-0.6279460518135181
YKR003W	-0.8028345598398222
YKR004C	-0.04506100431848996
YKR005C	-0.33499113997989044
YKR006C	0.2229054350086577
YKR007W	-0.10944189461920242
YKR008W	-1.1639866530323724
YKR009C	0.038114836387825084
YKR010C	0.3217410016903815
YKR011C	-0.5940692892688827
YKR012C	0.20002828353790827
YKR013W	-0.4507012291434271
YKR014C	-0.05268054416831589
YKR015C	-0.991772351067501
YKR016W	0.027888650050734366
YKR017C	-0.14774729343609141
YKR018C	-0.3475894269968449
YKR019C	-1.6657945354260781
YKR020W	0.5640869116279256
YKR021W	-1.5965657886674114
YKR022C	0.38428564263741766
YKR023W	0.004359393581546722
YKR024C	-0.562354386292047
YKR025W	0.7107917428303134
YKR026C	-0.2222018924127856
YKR027W	-0.11178986651186895
YKR028W	0.3033319345270672
YKR029C	0.42578586061995755
YKR030W	0.4470881904197843
YKR031C	0.6149223042239061
YKR032W	0.2675954261219101
YKR033C	0.17876346700362403
YKR034W	-0.5102347952523931
YKR035C	-0.5506706839541541
YKR035W-A	-0.7148099772181421
YKR036C	-0.5796188465692189
YKR037C	-0.9436319752092338
YKR038C	-0.9187479982343946
YKR039W	-0.8757818292227975
YKR040C	0.3284488770298167
YKR041W	0.0009335717391404137
YKR042W	1.0461244767861821
YKR043C	0.08760211064430909
YKR044W	-0.021876801888480922
YKR045C	-0.4186583076534385
YKR046C	-0.03089995433189264
YKR047W	0.22154856912366827
YKR048C	0.09119544535504215
YKR049C	0.06957032654836537
YKR050W	-0.13152553486556834
YKR051W	-0.5928586895679072
YKR052C	-1.2068428147819457
YKR053C	-0.01602844336856239
YKR054C	-0.3717456401029812
YKR055W	-0.9354946466710714
YKR056W	0.16831796314688044
YKR057W	0.571109843264153
YKR058W	-0.2930396372688369
YKR059W	0.7887935236266669
YKR060W	0.2894817796847399
YKR061W	-0.32364907603678456
YKR062W	0.38725664350372707
YKR063C	-0.4401885474545556
YKR064W	0.40199976140914395
YKR065C	-0.1341992702570644
YKR066C	-0.012487721024396053
YKR067W	0.0043703492648076705
YKR068C	0.4685326366750173
YKR069W	0.1382879466882285
YKR070W	-0.365086473901847
YKR071C	1.0240161759760722
YKR072C	-0.01758117422414011
YKR073C	-0.3019680582867681
YKR074W	0.18712581090931243
YKR075C	-0.8041186962097547
YKR076W	0.2515844157051263
YKR077W	0.23307938838923592
YKR078W	0.262235447528261
YKR079C	0.3794037820154861
YKR080W	-0.23431604479915166
YKR081C	0.7541027915907113
YKR082W	0.8283583121352526
YKR083C	0.00892873309056114
YKR084C	0.05962721203261741
YKR085C	-0.18684430031283794
YKR086W	-0.30591764228960094
YKR087C	-0.7941306866561642
YKR088C	0.6733083672894222
YKR089C	-0.2102497116664207
YKR090W	-0.10650866548880618
YKR091W	0.11206890215712181
YKR092C	-0.4856820632055579
YKR093W	-0.27943382555348967
YKR094C	0.09982973441882505
YKR095W	-0.5284919697090434
YKR096W	-0.15663138947944424
YKR097W	-0.3524795619848478
YKR098C	-0.3556092082085214
YKR099W	0.017304960266065324
YKR100C	-0.9844248733106752
YKR101W	-0.2704017192900417
YKR102W	0.060834350885580486
YKR103W	-0.40314583021926453
YKR104W	0.10511216253414768
YKR105C	-0.11161858785713186
YKR106W	0.3813299206670715
YLL001W	-0.012315482452891297
YLL002W	0.23931033960879064
YLL003W	0.16087729490295463
YLL004W	-0.25233860513551243
YLL005C	-0.07330162961250279
YLL006W	0.5061630405823956
YLL007C	0.8423408179418871
YLL008W	0.1417784421234198
YLL009C	-4.070637035715801
YLL010C	-0.024005826663988126
YLL011W	0.16233806678734783
YLL012W	0.13439535280547926
YLL013C	1.005353759081912
YLL014W	0.11617243608447896
YLL015W	-0.1861041746453104
YLL018C	-0.21296119718511106
YLL018C-A	-0.30932820362562846
YLL019C	0.4827301110147773
YLL020C	0.2119445879539456
YLL021W	0.13228938038476815
YLL023C	0.43475066021535796
YLL024C	-0.19393328519499575
YLL025W	0.14201299442010104
YLL026W	-0.38149220163006986
YLL027W	0.7258436805339472
YLL028W	-0.0346622103298362
YLL029W	-0.10003874846035354
YLL030C	-0.015402646589237009
YLL031C	0.6741748870028236
YLL032C	-0.37191683480305954
YLL033W	0.7867491075341082
YLL034C	-0.02449230947579803
YLL035W	0.17605969199359747
YLL036C	-0.11571792283332503
YLL037W	0.1268907529551401
YLL038C	0.1308893217293262
YLL039C	0.10750746575035496
YLL040C	0.05555505458237155
YLL041C	-0.19781692399575412
YLL042C	-0.06557419629652324
YLL043W	-0.05230129086847166
YLL044W	-0.08961104537057676
YLL045C	0.2885471179960417
YLL046C	-0.12488294906184333
YLL047W	0.4305419549989028
YLL048C	-0.7733495945423724
YLL049W	0.05492892170846408
YLL050C	-0.8555596797539058
YLL051C	-0.22916287075597858
YLL052C	0.21362938157230843
YLL053C	0.10286065457598408
YLL054C	0.2879170085075898
YLL055W	-0.05173843728485008
YLL056C	-0.16801344466085388
YLL057C	0.3600648947695637
YLL058W	0.2425045897118681
YLL059C	-0.00969433665375968
YLL060C	-0.3363536349882744
YLL061W	0.25704567839832243
YLL062C	0.10164471985839531
YLL063C	-0.0974581694320949
YLR001C	1.2606796166433827
YLR002C	1.0843280170369543
YLR003C	0.07002180726559737
YLR004C	0.5390408233163825
YLR005W	-0.0010509179210221999
YLR006C	0.5406319334693725
YLR007W	-0.0673577836784041
YLR008C	-0.2876315862534558
YLR009W	1.4187387222352044
YLR010C	0.8843886794582999
YLR011W	-0.3191054476075177
YLR012C	-0.12752699700931874
YLR013W	0.3413398204712705
YLR014C	0.3435258044808488
YLR015W	0.11857322885042582
YLR016C	-0.0025160110565753506
YLR017W	0.12769109774371587
YLR018C	0.08791958409521389
YLR019W	-0.5387505094203735
YLR020C	0.3197746405323068
YLR021W	0.20109211744855118
YLR022C	-4.223862278620145
YLR023C	0.12675543734085679
YLR024C	1.0942465054844577
YLR025W	-4.3220330754961385
YLR026C	1.5773062526806023
YLR027C	0.16267200134182924
YLR028C	0.21879206279197383
YLR029C	0.7033872629287756
YLR030W	-0.41885943663113506
YLR031W	-0.07455460914295337
YLR032W	-0.5893072553681692
YLR033W	-0.44484518914661725
YLR034C	0.0937951765600044
YLR035C	0.0967275073166927
YLR036C	-0.660563667768914
YLR037C	-0.16821232184845936
YLR038C	-0.8848013734584153
YLR039C	-0.04875962651883587
YLR040C	0.6072496020318353
YLR041W	-0.11076764551038813
YLR042C	0.29732031294481814
YLR043C	0.561543589972592
YLR044C	0.09645375483760149
YLR045C	-0.14183017728632397
YLR046C	0.15933814963477924
YLR047C	0.35748955272884475
YLR048W	-0.5998437026385459
YLR049C	0.37536601245461826
YLR050C	-0.282097935343215
YLR051C	0.20258381758616326
YLR052W	0.8514435503670305
YLR053C	-0.5715206982063921
YLR054C	0.1773059939063667
YLR055C	0.6576459480999113
YLR056W	0.28862418126868333
YLR057W	0.16726931961481084
YLR058C	1.1423321949762981
YLR059C	0.1236830548540973
YLR060W	0.15023420442944174
YLR061W	0.737975747406353
YLR062C	0.4633381246656999
YLR063W	0.3294404192962204
YLR064W	-0.04241953896080465
YLR065C	0.5353306236000825
YLR066W	-0.6186032277901972
YLR067C	-0.3391429787888898
YLR068W	-0.26647228331678224
YLR069C	0.15106541235022503
YLR070C	-0.16377040899611894
YLR071C	-0.06512666038232333
YLR072W	0.07116470771831106
YLR073C	-0.07774366507052158
YLR074C	-1.9421095730470694
YLR075W	1.8998451262290201
YLR076C	3.486318625770141
YLR077W	-0.5040210209926268
YLR078C	0.5752359216079123
YLR079W	0.6812649730962891
YLR080W	0.36732598589062737
YLR081W	-0.6311023141386659
YLR082C	-0.4063037041670004
YLR083C	-0.001624819441147041
YLR084C	0.9406691090295782
YLR085C	-0.1498376881250243
YLR086W	0.5284241286422983
YLR087C	-0.09679136244955339
YLR088W	-0.1578108821943283
YLR089C	-1.0696253276688037
YLR090W	-3.1850658040225643
YLR091W	-0.016936653723063425
YLR092W	0.4601442595590497
YLR093C	0.4674469040813493
YLR094C	-0.7684885627640725
YLR095C	-0.8007071020402062
YLR096W	-0.725311756698177
YLR097C	0.16743946965158635
YLR098C	-0.48915802155989796
YLR099C	-0.13081539420575755
YLR099W-A	-0.6144638661254845
YLR100W	1.1091601333137888
YLR101C	-0.0668850935530909
YLR102C	-0.6434579402466661
YLR103C	-1.1963514050932527
YLR104W	-0.07390781765665931
YLR105C	0.5838738003537615
YLR106C	0.07180905421843309
YLR107W	-0.31528014749598265
YLR108C	-1.1612563340298077
YLR109W	-0.33273941317646544
YLR110C	-2.5342218247895545
YLR111W	-1.4614620577414659
YLR112W	-0.8242757461726522
YLR113W	0.2839455467230685
YLR114C	0.4810100378349077
YLR115W	-1.8394041272308355
YLR116W	-0.11080922725518838
YLR117C	0.03904834906657493
YLR118C	0.49966655964731516
YLR119W	-0.4578947114940127
YLR120C	-1.307742996611742
YLR121C	-1.3520418560952925
YLR122C	-0.3441478142870038
YLR123C	-0.36847940301058707
YLR124W	0.737612311452179
YLR125W	0.1378629126371966
YLR126C	-0.3278973466417997
YLR127C	0.6894211747312842
YLR128W	1.1703614895403869
YLR129W	0.2308137194280573
YLR130C	0.15078247415975088
YLR131C	1.1718590938933948
YLR132C	0.26348744894832987
YLR133W	0.5156047571848695
YLR134W	-0.5602009896846721
YLR135W	0.1021267002072348
YLR136C	0.160379591030697
YLR137W	-0.36558105162063576
YLR138W	-0.02218491207216175
YLR139C	0.7096711471065615
YLR140W	0.18475735975803698
YLR141W	0.16899087815050126
YLR142W	0.02949140531215254
YLR143W	0.6885919009887596
YLR144C	-0.07284580850790445
YLR145W	-0.05430529446626829
YLR146C	-0.38269301990406485
YLR147C	0.10343805763383242
YLR148W	0.21864010796453892
YLR149C	-0.2717971366095412
YLR150W	0.17353425960875904
YLR151C	0.21412560747996315
YLR152C	0.08265049625203998
YLR153C	-1.9200109005923114
YLR154C	0.1044158433674787
YLR163C	0.14385869549558464
YLR164W	0.390564397345253
YLR165C	0.4553704957196581
YLR166C	0.24153270130561968
YLR167W	0.39275309774540756
YLR168C	-0.9421446787207218
YLR169W	0.3641122968921383
YLR170C	0.43111153032599525
YLR171W	0.09258378699615803
YLR172C	0.20308353552561192
YLR173W	-0.059362660620393075
YLR174W	0.29807148984664905
YLR175W	0.23292329654562988
YLR176C	0.9364078055297098
YLR177W	0.7392221441437161
YLR178C	-0.10696984212598978
YLR179C	-0.16401963801309552
YLR180W	-0.24335315919678444
YLR181C	0.1832104491305332
YLR182W	-0.04539283297396433
YLR183C	-0.07362213673408542
YLR184W	1.8230260994543561
YLR185W	0.6501573875505933
YLR186W	-0.28739848740017543
YLR187W	-0.1542146164796862
YLR188W	-0.555283684619754
YLR189C	0.25426626636985256
YLR190W	-0.6375594579437076
YLR191W	-0.02277826832431233
YLR192C	0.1728715576680053
YLR193C	0.3021512795580315
YLR194C	-0.03501367915657514
YLR195C	0.8204700488112697
YLR196W	0.037605591321874195
YLR197W	0.14962244481433648
