YJL003W	-0.11968481296437959
YJL004C	-0.8107578989604982
YJL005W	0.32670767699069536
YJL006C	0.13944622430993206
YJL007C	-0.17101222156961135
YJL008C	0.1204157501674405
YJL009W	-0.5814048667464156
YJL010C	-0.15522081773366508
YJL011C	-0.5355604499993087
YJL012C	0.519498295931969
YJL013C	0.13757164240992792
YJL014W	0.18115533502623818
YJL015C	-0.42347078570257723
YJL016W	-0.19095039370329375
YJL019W	-0.20456197686680289
YJL020C	-0.021274740330973135
YJL022W	-0.43247715432607003
YJL023C	-0.25927065507964214
YJL024C	-0.9262545388084281
YJL025W	-0.29872596378072247
YJL026W	0.260924940394554
YJL027C	-0.0935976375089841
YJL028W	0.019454799825993338
YJL029C	1.627146496820275
YJL030W	-0.28766535279066585
YJL031C	-0.3818002233269999
YJL032W	0.004126165312843877
YJL033W	-0.43574939619153497
YJL034W	-0.5355169587005157
YJL035C	-0.3192797941998442
YJL036W	-0.5345545368564038
YJL037W	-0.308499633072563
YJL038C	-0.15746782793032837
YJL039C	-0.19005895163821113
YJL041W	-0.07250312815983892
YJL042W	-0.020187939584705994
YJL043W	-0.1236172342495612
YJL044C	-0.4790932019211837
YJL045W	-0.009650949314071844
YJL046W	-0.02384654027831426
YJL047C	-0.503680553213419
YJL048C	-0.2117460559528519
YJL049W	-0.049995327093494246
YJL050W	-3.124111008471066
YJL051W	0.030508955222913137
YJL052W	0.060946425998038456
YJL053W	-0.1913252753995538
YJL054W	-2.1702842039336687
YJL055W	0.13378420322556198
YJL056C	-0.24644737903204872
YJL057C	0.20879341296685722
YJL058C	-0.41164846067553473
YJL059W	0.7696504891053433
YJL060W	-0.2826764358320295
YJL061W	0.06678450119983098
YJL062W	-0.3193746901459978
YJL063C	0.025127258742270453
YJL064W	-0.5918891705347764
YJL065C	-0.4678863811115487
YJL066C	0.3146181400055831
YJL067W	-0.09136119901566295
YJL068C	-0.22670862528303937
YJL069C	-0.82352599879825
YJL070C	0.1638923913106202
YJL071W	0.16830723414332632
YJL072C	-0.26148324564403047
YJL073W	-0.03563405384325907
YJL074C	-0.16711553818066816
YJL075C	0.5488860320937236
YJL076W	0.3138905514144934
YJL077C	0.005915850060854211
YJL078C	0.0949485423181218
YJL079C	0.27035644229859923
YJL080C	-0.5293152118218816
YJL081C	-0.36774421803323804
YJL082W	-1.4923864387158752
YJL083W	-0.7407323937307433
YJL084C	-0.5410983535492353
YJL085W	-0.47455763070892526
YJL086C	-0.3806016675192422
YJL087C	-0.4153161707968748
YJL088W	-0.09394175824863729
YJL089W	0.5864971440955647
YJL090C	-0.3322749429834225
YJL091C	-0.13675406517590247
YJL092W	-0.5905300116391162
YJL093C	0.09815113510693879
YJL094C	0.01796039645784775
YJL095W	-0.002840699497211774
YJL096W	-0.28382498490155983
YJL097W	0.6394170815240019
YJL098W	0.006959880579929856
YJL099W	0.0764074782069824
YJL100W	-0.12965095770104706
YJL101C	0.31032067953302633
YJL102W	2.2879835067882697
YJL103C	-0.5247719700708895
YJL104W	-0.07324988324969882
YJL105W	0.23032714582278357
YJL106W	0.03506220046105535
YJL107C	0.3091926552975507
YJL108C	0.6013287702355384
YJL109C	-0.36322927459052456
YJL110C	-0.5700181652767218
YJL111W	4.021207740531735
YJL112W	-0.003789842895517488
YJL115W	-0.04194123661330296
YJL116C	0.01714696890066904
YJL117W	0.27845241455715175
YJL118W	-0.13994476927950836
YJL119C	0.23217689818546622
YJL120W	-0.4091029936637715
YJL121C	0.3691631945012857
YJL122W	0.21657845971408257
YJL123C	0.16600567032560803
YJL124C	-0.967621298278329
YJL125C	0.5334685651630694
YJL126W	0.42841997477024724
YJL127C	-0.1774260071817153
YJL128C	0.5118953449618944
YJL129C	-0.3386261815960403
YJL130C	0.43616804901750705
YJL131C	0.148060734094971
YJL132W	0.1487261191303892
YJL133W	0.024923209932567657
YJL134W	-0.2835701277100187
YJL135W	-0.16167917947614163
YJL136C	1.2747246694937995
YJL137C	-0.33790524685529505
YJL138C	0.6254272237085273
YJL139C	0.0453015653022468
YJL140W	0.6869946050548911
YJL141C	0.04871208138802241
YJL142C	-0.2516108316106574
YJL143W	-0.04783078300400862
YJL144W	-0.12790112575778467
YJL145W	-0.22715810880672346
YJL146W	-0.6108377780976829
YJL147C	-0.15516827229293756
YJL148W	0.06935592621102617
YJL149W	-0.6797277767477977
YJL150W	-0.17323005684652126
YJL151C	-0.03286938503640095
YJL152W	-0.318770021995675
YJL153C	0.1037241202776035
YJL154C	-0.5671388204432386
YJL155C	-0.027228893115728132
YJL156C	-0.0033413101311474264
YJL157C	0.3118796306801358
YJL158C	0.10065334997298703
YJL159W	-0.020258149625513575
YJL160C	-0.07049071176456392
YJL161W	0.051622278570130666
YJL162C	0.19745445561087488
YJL163C	0.16459537878828628
YJL164C	-0.6639535721750303
YJL165C	-0.4839308173110287
YJL166W	0.0032945278121362864
YJL167W	0.1354031906096969
YJL168C	-0.42371448115119914
YJL169W	-0.432728518284595
YJL170C	-0.04398187926197178
YJL171C	0.10174283929150191
YJL172W	0.20539567621338817
YJL173C	0.04879352734474181
YJL174W	-0.9722833100495032
YJL175W	0.36169615617326123
YJL176C	0.854631048429519
YJL177W	0.34675310666263015
YJL178C	0.04884662302157492
YJL179W	0.16308031285487096
YJL180C	0.03794093132255303
YJL181W	0.031036476848035094
YJL182C	-0.5047252255081746
YJL183W	0.15426512547680551
YJL184W	-0.09006681922952095
YJL185C	-0.5264672317892173
YJL186W	-0.2406471913835097
YJL187C	-0.23278958210318862
YJL188C	0.06976885673458472
YJL189W	0.06462147416219521
YJL190C	-0.3038744615489021
YJL191W	0.3119314488923
YJL192C	0.4977761692585926
YJL193W	0.0831987618928971
YJL194W	0.3985966983312635
YJL195C	-0.21353604020696385
YJL196C	-0.004813541657252774
YJL197W	0.33059105577999875
YJL198W	-0.050580302330279575
YJL199C	0.3114079075662178
YJL200C	-0.13615136311721562
YJL201W	-0.5879787324532778
YJL202C	0.05375397685871926
YJL203W	-0.32010555517203754
YJL204C	-1.456852880375313
YJL205C	0.08815981006138601
YJL206C	0.09056945879232614
YJL207C	-0.17730201245320143
YJL208C	0.056431615763102544
YJL209W	-0.20728102914194896
YJL210W	0.09215708944923119
YJL211C	-0.1309658413759322
YJL212C	0.02193202270778503
YJL213W	-0.6363912221107386
YJL214W	-0.14998710012011712
YJL215C	0.08815737315895285
YJL216C	-0.02641940191328622
YJL217W	0.1252146698897592
YJL218W	-0.17641320708194724
YJR001W	0.1568696289509677
YJR002W	-0.13782823400000424
YJR003C	-0.44029903811418303
YJR004C	-0.3888673322653162
YJR005W	-0.5857046746359338
YJR006W	0.07220748815565733
YJR007W	0.027876935223921318
YJR008W	0.09659953042627661
YJR009C	-0.4835318662718835
YJR010C-A	0.1542443350636348
YJR010W	0.6003336329580827
YJR011C	-0.3134756588745694
YJR012C	0.004578933661914281
YJR013W	-0.25756702134299514
YJR014W	0.18721584734778185
YJR015W	-0.71483285978282
YJR016C	-0.3991000625102741
YJR017C	-0.4128485708877992
YJR018W	0.004705778169033994
YJR019C	-3.908654795836686e-05
YJR020W	-0.045144343403396084
YJR021C	-0.12260981001072971
YJR022W	-0.0072116095673626784
YJR023C	-0.9799856338312862
YJR024C	0.12498722194946832
YJR025C	-0.14100088967347152
YJR030C	-0.376272411935673
YJR031C	-0.24602083002289937
YJR032W	-0.03097255901897536
YJR033C	0.12332194197390293
YJR034W	0.533098766433146
YJR035W	-0.20500630250752575
YJR036C	-1.1324132132114668
YJR037W	-0.4572015200171532
YJR038C	-0.2805500576580547
YJR039W	-1.109966626662989
YJR040W	-0.9052351979359317
YJR041C	0.03511919170460592
YJR042W	-0.13286732818461866
YJR043C	-0.06675328294069748
YJR044C	0.575508990192195
YJR045C	0.0018076192390908893
YJR046W	0.2109658831448191
YJR047C	0.21452570240650154
YJR048W	0.3006313267078463
YJR049C	0.2562090923610727
YJR050W	-0.584140033665299
YJR051W	0.09178509829939663
YJR052W	-0.049211624621177535
YJR053W	-0.5824689973464494
YJR054W	0.11557364378127201
YJR055W	-0.46742643443493737
YJR056C	-0.5648225026856191
YJR057W	-0.003150307773045355
YJR058C	-0.39988620969275995
YJR059W	1.0955517578770564
YJR060W	-1.3261270299718335
YJR061W	0.15079423775088527
YJR062C	-0.14134831630141576
YJR063W	-0.06934072989267841
YJR064W	-0.16869944042718124
YJR065C	-0.008583926856233132
YJR066W	0.10245521751628175
YJR067C	-0.3346281061528964
YJR068W	-0.19448200003345786
YJR069C	0.1634527908339607
YJR070C	-0.6654683172990352
YJR072C	0.12180175239727782
YJR073C	-0.3043090859278484
YJR074W	0.15843224522421906
YJR075W	-0.42598352748888046
YJR076C	-0.0366780363311459
YJR077C	-0.5482645860975248
YJR078W	-0.2867086061382589
YJR079W	-0.1660584681342169
YJR080C	-0.6092302019587352
YJR082C	0.20071620160957868
YJR083C	-0.017016512230618838
YJR084W	-0.33349555817823207
YJR087W	-0.27115645663320187
YJR088C	-0.03821008911052043
YJR090C	-0.3421074400478496
YJR091C	0.28849398009356586
YJR092W	-0.3087071439382415
YJR093C	-1.356507937265142
YJR094C	-0.27611028233318424
YJR094W-A	0.25829593040709764
YJR095W	0.10531007632927315
YJR096W	0.327812503558374
YJR097W	-0.7365368672760801
YJR098C	-0.265688968674098
YJR099W	-0.33066240369506095
YJR100C	-0.1318112190862312
YJR102C	-0.28299074340725716
YJR103W	-0.12818822619187895
YJR104C	0.007236318323845636
YJR105W	0.1301441340715808
YJR106W	-0.7528243537167075
YJR107W	0.8517329245058295
YJR108W	0.179692964715152
YJR109C	-0.16140442478974634
YJR110W	-0.35364537440375343
YJR111C	0.22484505452489212
YJR112W	-0.019292894379629333
YJR113C	-0.7383599295127019
YJR115W	-1.0803058001460486
YJR116W	0.15871894495860606
YJR117W	-0.4714414369665812
YJR118C	-0.2892566916319955
YJR119C	-0.18265372944757588
YJR120W	-0.01915827432375404
YJR121W	-0.10867565535750695
YJR122W	0.026211942392894764
YJR123W	0.24533338546902783
YJR124C	0.19709764763674686
YJR125C	0.08853485489510891
YJR126C	-0.048181705928773855
YJR127C	-1.1898067289863192
YJR128W	-0.7892507130925734
YJR129C	-0.2440686918807233
YJR130C	0.4988717546993029
YJR131W	-0.09452986128591212
YJR133W	-0.3636131424042422
YJR134C	0.2852063336612488
YJR135C	-0.3047093982733474
YJR137C	0.008537236049887858
YJR139C	-0.06175557591459235
YJR140C	-0.47597589424955
YJR141W	-0.5847842930087912
YJR142W	0.204873701635112
YJR144W	-0.01727076289591431
YJR145C	0.05666239394921577
YJR146W	-0.16406801427708967
YJR147W	-0.39545378003111875
YJR148W	0.14670125046718763
YJR149W	-0.4014489441042081
YJR150C	0.030989439597454357
YJR152W	-0.4338750816714497
YJR153W	0.03745908719260459
YJR154W	0.16905080901680425
YKL001C	1.1704921351366935
YKL002W	-0.0213783002518989
YKL003C	-0.3793505179369951
YKL004W	-0.18626788006019873
YKL005C	-0.25469891088184016
YKL006C-A	-0.42071195341138573
YKL006W	10.368036010539887
YKL007W	0.2476749476711609
YKL008C	-0.12106857837594324
YKL009W	0.7746380731686832
YKL010C	-0.1415904777848061
YKL011C	-0.39348040384345107
YKL012W	0.19504369615419115
YKL013C	-0.5574975899464858
YKL014C	-0.38839118956364005
YKL015W	-0.36273549716884235
YKL016C	-0.14040045080873784
YKL017C	-0.10210006615066497
YKL018W	-0.03226967732009275
YKL019W	-0.7029231496872609
YKL020C	0.2285454628764547
YKL021C	-0.22195614198504177
YKL022C	-0.5765111096160116
YKL023W	-5.7727687734042545
YKL024C	0.15119860698132648
YKL025C	-1.1245889428106328
YKL026C	0.25354835043318824
YKL027W	-0.10771505960224007
YKL028W	-0.8675354563567961
YKL029C	-0.05613660769747805
YKL030W	-0.29588764283124197
YKL031W	0.2394905491509826
YKL032C	-0.24385664880469887
YKL033W	-0.5065929420798623
YKL033W-A	-0.07076003054277247
YKL034W	-0.03672431625238543
YKL035W	-0.4306640324353835
YKL036C	0.023947479365807947
YKL037W	-0.017517015119175722
YKL038W	-0.26993345181816
YKL039W	0.3201199770987535
YKL040C	-0.17349960771765777
YKL041W	-0.15925516382454408
YKL042W	-0.09523877266126062
YKL043W	-0.0938750824246521
YKL044W	0.08282400199593297
YKL045W	-0.6883328086742744
YKL046C	0.1395058559183901
YKL047W	0.18895746076472503
YKL048C	-0.6660823050797773
YKL049C	-0.39110645061977367
YKL050C	-0.11324543336043748
YKL051W	0.047257518811307714
YKL052C	0.15143534075578674
YKL053C-A	0.044561073575420065
YKL053W	-0.17070197306688464
YKL054C	0.6301068763345592
YKL055C	-0.46247064217094713
YKL056C	0.5017952964372733
YKL057C	4.826474313525286
YKL058W	-0.4017079073679911
YKL059C	-0.9028064881212245
YKL060C	0.2700204925933846
YKL061W	0.5658990852711404
YKL062W	-0.10165550986812084
YKL063C	-0.19085179841375471
YKL064W	-0.3403422055418394
YKL065C	1.0360573283037782
YKL066W	0.09503904678476804
YKL067W	-0.3480418622959801
YKL068W	0.4507015034476312
YKL069W	0.04672873813092593
YKL070W	-0.10301369832243745
YKL071W	0.07118937952628301
YKL072W	-0.06694009664069293
YKL073W	0.3701164110374085
YKL074C	-0.2709063805660067
YKL075C	0.3169766355806256
YKL076C	0.021257267638288925
YKL077W	-0.36711196003165586
YKL078W	0.11812813704119185
YKL079W	-0.0009189429143283065
YKL080W	0.23665557564111214
YKL081W	0.15563126685310183
YKL082C	-0.08367739403140859
YKL083W	-0.019873052776174516
YKL084W	-0.1512922889950829
YKL085W	-0.38297274250799873
YKL086W	0.13299922201038797
YKL087C	-0.13641043192983276
YKL088W	0.1562292003432571
YKL089W	0.011559808130573668
YKL090W	-0.281584573575531
YKL091C	0.17714425316413124
YKL092C	0.10729660963736314
YKL093W	0.25693424626320327
YKL094W	0.017544939892927297
YKL095W	0.02552158259902161
YKL096W	0.37577080357478454
YKL096W-A	0.3676172143730587
YKL097C	0.15036003032011003
YKL098W	-0.2681742907467729
YKL099C	-0.18991559601200064
YKL100C	-0.0016993179240821464
YKL101W	0.44400547156555936
YKL102C	0.14878003954415542
YKL103C	0.26946065794909113
YKL104C	-0.4737042433085978
YKL105C	0.1377666343937295
YKL106W	-0.10085735491037459
YKL107W	0.08312278815484078
YKL108W	0.4791608463659419
YKL109W	0.3345073313975024
YKL110C	0.10892694501000771
YKL111C	-1.00813370060763
YKL112W	-1.7108179649420163
YKL113C	-0.008891130224397924
YKL114C	0.28110620200669545
YKL115C	0.05008827189464426
YKL116C	-0.28697667581730496
YKL117W	0.0007589025797860929
YKL118W	0.18072527012668332
YKL119C	-0.15482439833466166
YKL120W	0.10936743974809626
YKL121W	0.21229683005661137
YKL122C	-0.1353818781594676
YKL123W	0.2294500641302115
YKL124W	0.24406026187087454
YKL125W	-0.4156549409534963
YKL126W	-0.13661301146706284
YKL127W	0.09787299882094203
YKL128C	-0.08169780899969391
YKL129C	0.40261552452004706
YKL130C	0.1270852557238667
YKL131W	0.42153501889228684
YKL132C	-0.06383738495214053
YKL133C	0.7732349142675682
YKL134C	0.4678853898313423
YKL135C	-0.02646631628401182
YKL136W	0.3692583457151472
YKL137W	0.19385658585391868
YKL138C	0.3230010100027354
YKL138C-A	0.1263442766603565
YKL139W	-0.6268370395567252
YKL140W	-0.06058219245637175
YKL141W	-0.22130951252148692
YKL142W	0.4681372459029719
YKL143W	0.3561300344794648
YKL144C	0.0694523059420415
YKL145W	1.0082129238575477
YKL146W	0.024896469872321608
YKL147C	-0.571600390795441
YKL148C	0.188751270125539
YKL149C	-0.061107818680416884
YKL150W	0.46193659251598984
YKL151C	0.34540958829149543
YKL152C	0.1574457910864238
YKL153W	0.3365269634198622
YKL154W	0.2216683990246694
YKL155C	0.009088812678272135
YKL156W	-0.02858700945234234
YKL157W	0.13708090064358763
YKL159C	0.22869662435686447
YKL160W	0.7509001029291743
YKL161C	-0.26929836800424356
YKL162C	0.2411514383954985
YKL162C-A	-0.20122985592317766
YKL163W	-0.0884796825141415
YKL164C	-0.20725213997703296
YKL165C	-0.3377161956613153
YKL166C	0.02694564714669512
YKL167C	0.2986570147036316
YKL168C	0.35606783252414115
YKL169C	0.11713452894510681
YKL170W	-0.1373772574753368
YKL171W	0.13039830704105848
YKL172W	0.330407369718866
YKL173W	0.2198066565358378
YKL174C	0.8288548418294807
YKL175W	-0.023727755940650498
YKL176C	0.5630231432187551
YKL177W	0.17672943002401698
YKL178C	0.39911433530732016
YKL179C	0.07455288284064455
YKL180W	1.8947210416047437
YKL181W	-0.21565861460340024
YKL182W	0.5462880696484762
YKL183W	-0.16804913682708422
YKL184W	0.5304230937085883
YKL185W	0.2730597933807801
YKL186C	-0.9968799026018145
YKL187C	0.46566572630468417
YKL188C	0.1874381625932866
YKL189W	0.1599807180619247
YKL190W	0.14210964314427935
YKL191W	0.25783472808280705
YKL192C	0.44138679154344923
YKL193C	-0.2001310419075779
YKL194C	0.1516230798870897
YKL195W	0.05254464823278651
YKL196C	-0.060939471963823336
YKL197C	0.02388807391442599
YKL198C	0.09843107417593258
YKL201C	0.01750469511782548
YKL202W	0.49245945310013506
YKL203C	0.1213818659158818
YKL204W	0.02744048863608571
YKL205W	-0.7437136232427236
YKL206C	0.23452792185185428
YKL207W	0.2792648611989618
YKL208W	-0.5405489573735097
YKL209C	-0.35764014494094376
YKL210W	0.08804810517996658
YKL211C	-0.7462579946024268
YKL212W	0.5347487930081344
YKL213C	0.028877769341619876
YKL214C	0.08643704993617214
YKL215C	-0.1433501923579425
YKL216W	-0.06888298743895571
YKL217W	0.21597420728283764
YKL218C	0.15143257617487546
YKL220C	-0.0833409882345455
YKL221W	0.3010276166771973
YKL222C	0.04355484572216928
YKR001C	-1.0496070338013737
YKR002W	-0.5600152119971493
YKR003W	-0.6903904962471664
YKR004C	-0.12548806890539627
YKR005C	-0.34162419057564264
YKR006C	0.07427463186329732
YKR007W	-0.17348251386893904
YKR008W	-0.9596209181819545
YKR009C	-0.0634824288710667
YKR010C	0.14795423062917612
YKR011C	-0.5347608794165152
YKR012C	0.05722025156415806
YKR013W	-0.42788335040003744
YKR014C	-0.13116825730077086
YKR015C	-0.8312391918811535
YKR016W	-0.07110581113636293
YKR017C	-0.20203829100617116
YKR018C	-0.3510159183079857
YKR019C	-1.3337069347207802
YKR020W	0.3286174271508377
YKR021W	-1.282098526376556
YKR022C	0.1945797947317566
YKR023W	-0.08864632042986383
YKR024C	-0.5111181624808503
YKR025W	0.43798244080848375
YKR026C	-0.25754244971194246
YKR027W	-0.1752328718905845
YKR028W	0.1342307024724045
YKR029C	0.22551723468691665
YKR030W	0.2413976223360714
YKR031C	0.36651402101202696
YKR032W	0.10758997293559174
YKR033C	0.041367829175347995
YKR034W	-0.47226422877488317
YKR035C	-0.5024082361936052
YKR035W-A	-0.6247702327444062
YKR036C	-0.523988413027678
YKR037C	-0.795351669840653
YKR038C	-0.7768012481578424
YKR039W	-0.7447709760648429
YKR040C	0.15295479449676314
YKR041W	-0.09120019032980295
YKR042W	0.6879651355047882
YKR043C	-0.026590825639039244
YKR044W	-0.10820478931181803
YKR045C	-0.40399610334987723
YKR046C	-0.11493133800227917
YKR047W	0.07326312014396785
YKR048C	-0.02391207882139922
YKR049C	-0.04003309811065308
YKR050W	-0.18994535014610617
YKR051W	-0.533858405709644
YKR052C	-0.9915691824391174
YKR053C	-0.10384497509054451
YKR054C	-0.3690238090817055
YKR055W	-0.7892854821124168
YKR056W	0.03358095083882076
YKR057W	0.3338528581043906
YKR058W	-0.3103503284311595
YKR059W	0.49613094043318506
YKR060W	0.12390573661356385
YKR061W	-0.33316894770547134
YKR062W	0.1967946062526707
YKR063C	-0.42004639256396037
YKR064W	0.20778525514860124
YKR065C	-0.19193855722191472
YKR066C	-0.10120544955921776
YKR067W	-0.08863815322473743
YKR068C	0.25738395447225565
YKR069W	0.011194277317421765
YKR070W	-0.36405955673523116
YKR071C	0.6714839153552662
YKR072C	-0.10500249955538396
YKR073C	-0.31700625706394037
YKR074W	0.04760176058687646
YKR075C	-0.6913477898174253
YKR076W	0.09565413988529081
YKR077W	0.08185907568358426
YKR078W	0.1035942345042483
YKR079C	0.1909404820437121
YKR080W	-0.26657326642279777
YKR081C	0.47026981267201373
YKR082W	0.5256255630719856
YKR083C	-0.08523998490761792
YKR084C	-0.047445456966880135
YKR085C	-0.23118419340082164
YKR086W	-0.3199505793801969
YKR087C	-0.6839019627625944
YKR088C	0.410039462759527
YKR089C	-0.24863237906292912
YKR090W	-0.17129586029197374
YKR091W	-0.008351405941496318
YKR092C	-0.4539607424232288
YKR093W	-0.3002075146473412
YKR094C	-0.01747541866750163
YKR095W	-0.4858745244784175
YKR096W	-0.2086611764091524
YKR097W	-0.3546613993420279
YKR098C	-0.35699447725902894
YKR099W	-0.07899570384379395
YKR100C	-0.8257618194003798
YKR101W	-0.29347429109387435
YKR102W	-0.04654556324109782
YKR103W	-0.39243191495507307
YKR104W	-0.01353749230036786
YKR105C	-0.17510518766736527
YKR106W	0.1923763732697247
YLL001W	-0.10107704974054373
YLL002W	0.0865041037964392
YLL003W	0.028034107033817864
YLL004W	-0.2800086627977998
YLL005C	-0.1465407932476462
YLL006W	0.28543653872284286
YLL007C	0.5360491934730941
YLL008W	0.013796359865167016
YLL009C	-3.1264606615959485
YLL010C	-0.10979192738861111
YLL011W	0.029123078240682707
YLL012W	0.008292439800133434
YLL013C	0.6575715209113585
YLL014W	-0.005292317564298259
YLL015W	-0.23063244706040387
YLL018C	-0.25065372797389296
YLL018C-A	-0.3224930729302581
YLL019C	0.2679678388770568
YLL020C	0.06610357724966816
YLL021W	0.0067224867136126566
YLL023C	0.2322002826966748
YLL024C	-0.23646886550126855
YLL025W	0.013971213105648153
YLL026W	-0.3762896422910742
YLL027W	0.4492033076268436
YLL028W	-0.11773601168089189
YLL029W	-0.16647268876871008
YLL030C	-0.10337845825700265
YLL031C	0.41068543289911985
YLL032C	-0.3691514307186941
YLL033W	0.49460687614673954
YLL034C	-0.11015458892417024
YLL035W	0.0393522282678985
YLL036C	-0.17816114582487233
YLL037W	0.0026979364807761252
YLL038C	0.005678775796126396
YLL039C	-0.011751849886224588
YLL040C	-0.05048115491569434
YLL041C	-0.23936402721479358
YLL042C	-0.14078017280171984
YLL043W	-0.13088553285347607
YLL044W	-0.15869908048679854
YLL045C	0.12320896822828323
YLL046C	-0.18499345809734147
YLL047W	0.22906279158812612
YLL048C	-0.6684101455932587
YLL049W	-0.05094792229987083
YLL050C	-0.7296958375385507
YLL051C	-0.2627316959374034
YLL052C	0.06735955140929462
YLL053C	-0.015215938719457922
YLL054C	0.12273923637115515
YLL055W	-0.13046593869726789
YLL056C	-0.217146231810291
YLL057C	0.17652379480553781
YLL058W	0.08888534239155452
YLL059C	-0.09912304697341437
YLL060C	-0.34263989867454514
YLL061W	0.09972538323927023
YLL062C	-0.016122389556189044
YLL063C	-0.16454892757859088
YLR001C	0.8479109642037069
YLR002C	0.716444979468019
YLR003C	-0.03969652981633341
YLR004C	0.309946155265567
YLR005W	-0.09267958086526344
YLR006C	0.3111322905972148
YLR007W	-0.14210979539683333
YLR008C	-0.3063187531359842
YLR009W	0.9657403233331119
YLR010C	0.5673948888488197
YLR011W	-0.3297817791906423
YLR012C	-0.18696453387935302
YLR013W	0.162564690735215
YLR014C	0.16419429058617777
YLR015W	-0.003502582819470832
YLR016C	-0.09377177346360022
YLR017W	0.003294574764710099
YLR018C	-0.026354156621328145
YLR019W	-0.49352202542601314
YLR020C	0.14648835446718367
YLR021W	0.05801331481376858
YLR022C	-3.2406864893726217
YLR023C	0.002597061861427219
YLR024C	0.7238389801674776
YLR025W	-3.3138705178270995
YLR026C	1.0839487012760047
YLR027C	0.029372018625346913
YLR028C	0.07120820927196488
YLR029C	0.43246257456466325
YLR030W	-0.4041460402893253
YLR031W	-0.14747486012422667
YLR032W	-0.5312108947410192
YLR033W	-0.4235178098177556
YLR034C	-0.021974040132375614
YLR035C	-0.019788056271956345
YLR036C	-0.5843308803033997
YLR037C	-0.2172944900929965
YLR038C	-0.7514948349209514
YLR039C	-0.12824530507914758
YLR040C	0.36079420133635953
YLR041W	-0.1744708300895626
YLR042C	0.12974917946420678
YLR043C	0.32672144045911367
YLR044C	-0.01999213232977426
YLR045C	-0.1976272195831691
YLR046C	0.026886710306010836
YLR047C	0.17460393766690155
YLR048W	-0.5390655692611659
YLR049C	0.1879304194605547
YLR050C	-0.30219354606260407
YLR051C	0.05912534230860954
YLR052W	0.5428350671749923
YLR053C	-0.5179514332019735
YLR054C	0.0402813171369864
YLR055C	0.3983634962999796
YLR056W	0.12326641709207235
YLR057W	0.032799211660452604
YLR058C	0.7596857348033731
YLR059C	0.0003066727183292789
YLR060W	0.020099932504899193
YLR061W	0.45824747916721836
YLR062C	0.25351156750184917
YLR063W	0.15369396601973623
YLR064W	-0.12351891838355067
YLR065C	0.30718028832498917
YLR066W	-0.553050355635317
YLR067C	-0.344719289110088
YLR068W	-0.290544988661499
YLR069C	0.0207195785306214
YLR070C	-0.2139831481570782
YLR071C	-0.1404465452656148
YLR072W	-0.03884452431252061
YLR073C	-0.1498522265832245
YLR074C	-1.5396933198694982
YLR075W	1.3243938728605815
YLR076C	2.5070726880214025
YLR077W	-0.4676320056830112
YLR078C	0.3369287528156916
YLR079W	0.41597092592678997
YLR080W	0.1819367680738075
YLR081W	-0.5623681315940554
YLR082C	-0.3947860359788505
YLR083C	-0.09310741099922822
YLR084C	0.6093506301715421
YLR085C	-0.20359663125871286
YLR086W	0.3020316581865412
YLR087C	-0.1640518385996188
YLR088W	-0.20954046058687953
YLR089C	-0.8892767614656465
YLR090W	-2.4662880615856713
YLR091W	-0.10452202462606386
YLR092W	0.25113061591254804
YLR093C	0.25657456626764197
YLR094C	-0.6647863603200211
YLR095C	-0.6888045263141784
YLR096W	-0.6325990632392872
YLR097C	0.03292605452543046
YLR098C	-0.4565519879178736
YLR099C	-0.1894159569262475
YLR099W-A	-0.5499645585195376
YLR100W	0.7349567402158141
YLR101C	-0.14175741598582814
YLR102C	-0.5715789613054918
YLR103C	-0.9837480823806675
YLR104W	-0.1469926922286472
YLR105C	0.34336808899344606
YLR106C	-0.03836417909683452
YLR107W	-0.32693010760277563
YLR108C	-0.9575855293501219
YLR109W	-0.3399455810125388
YLR110C	-1.9810991274897072
YLR111W	-1.1813818611051095
YLR112W	-0.706374398187595
YLR113W	0.11977860468135215
YLR114C	0.2666855646310977
YLR115W	-1.4631288168988268
YLR116W	-0.1745018283058498
YLR117C	-0.06278651704577569
YLR118C	0.280593564429709
YLR119W	-0.4332459229143162
YLR120C	-1.0667879034139658
YLR121C	-1.0998116650224232
YLR122C	-0.3484502766864303
YLR123C	-0.3665889058730579
YLR124W	0.457976546180444
YLR125W	0.010877424392980974
YLR126C	-0.3363359338839831
YLR127C	0.422051183106427
YLR128W	0.7805809170389658
YLR129W	0.08017007256860728
YLR130C	0.020508654740233154
YLR131C	0.78169734598802
YLR132C	0.10452757222246109
YLR133W	0.29247511718490227
YLR134W	-0.5095128557745497
YLR135W	-0.015763084501259877
YLR136C	0.02766308046065868
YLR137W	-0.3644282528342402
YLR138W	-0.1084344782332403
YLR139C	0.4371470629574043
YLR140W	0.04583613575786611
YLR141W	0.03408259320436699
YLR142W	-0.06991099464928319
YLR143W	0.42143297896526943
YLR144C	-0.1462009892962612
YLR145W	-0.13237947057213678
YLR146C	-0.3771848241733575
YLR147C	-0.014785498271178239
YLR148W	0.07109493050914867
YLR149C	-0.2945145420041845
YLR150W	0.037469577608096494
YLR151C	0.0677294761944782
YLR152C	-0.030282138128202143
YLR153C	-1.523219277433252
YLR154C	-0.014056581920993752
YLR163C	0.015347140003718243
YLR164W	0.19926045922485777
YLR165C	0.24757188684265677
YLR166C	0.08816082236074221
